Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,120.98999786376952,123.0,116.0,122.0,1881.0
2026-08-19T05:30:00+0530,122.4499969482422,122.4499969482422,119.5,120.23999786376952,526.0
2026-08-20T05:30:00+0530,120.8000030517578,130.0,120.0,122.08999633789062,4373.0
2026-08-21T05:30:00+0530,128.75,129.5,123.8000030517578,127.8000030517578,190.0
2026-08-24T05:30:00+0530,115.0999984741211,125.0,115.0999984741211,123.81999969482422,667.0
2026-08-25T05:30:00+0530,130.0,130.0,122.0,129.8000030517578,289.0
2026-08-26T05:30:00+0530,129.6999969482422,129.6999969482422,119.19999694824219,123.70999908447266,1088.0
2026-08-27T05:30:00+0530,123.41000366210938,123.41000366210938,123.4000015258789,123.41000366210938,1460.0
2026-08-28T05:30:00+0530,124.0199966430664,130.0,124.0,128.39999389648438,1555.0
2026-08-31T05:30:00+0530,129.0399932861328,138.0,129.0,132.0,3620.0
2026-09-01T05:30:00+0530,130.0,143.89999389648438,130.0,140.77999877929688,22887.0
2026-09-02T05:30:00+0530,143.0,144.89999389648438,134.00999450683594,137.22999572753906,9197.0
2026-09-03T05:30:00+0530,144.9499969482422,144.9499969482422,134.8000030517578,135.5399932861328,7999.0
