Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,635.4977895092568,635.4977895092568,608.0410900410643,612.3842163085938,216540
2025-09-02T05:30:00+0530,621.5697559535358,624.0159105105479,609.0395286582948,609.8382568359375,117630
2025-09-03T05:30:00+0530,609.0395233542179,617.5760487478475,606.0442470098529,608.7899169921875,48377
2025-09-04T05:30:00+0530,618.7741787193993,623.0174869236065,606.0442541067774,610.187744140625,52661
2025-09-05T05:30:00+0530,609.4887846827368,615.0300333473258,595.6106475416499,610.73681640625,76516
2025-09-08T05:30:00+0530,627.0111489097746,627.0111489097746,609.0394917754181,612.83349609375,79719
2025-09-09T05:30:00+0530,616.0284910726701,619.0237673663785,606.64326764343,617.0269165039062,54095
2025-09-10T05:30:00+0530,623.0174923006289,623.0174923006289,615.2297858346819,621.5697631835938,59479
2025-09-11T05:30:00+0530,624.8146242509906,624.8146242509906,606.0442382843596,610.4872436523438,59437
2025-09-12T05:30:00+0530,613.7321321890707,617.0269239641756,596.0599896547134,599.654296875,65718
2025-09-15T05:30:00+0530,602.8492433438245,654.0684540920411,600.103573498326,630.0563354492188,340177
2025-09-16T05:30:00+0530,634.4494207352323,652.9701993705473,633.9002989633268,648.277587890625,155231
2025-09-17T05:30:00+0530,649.9749609924239,649.9749609924239,630.3558767343127,636.8456420898438,85311
2025-09-18T05:30:00+0530,642.8861682509914,642.8861682509914,629.2077274700879,634.0999755859375,30384
2025-09-19T05:30:00+0530,636.5,668.0,631.5499877929688,660.75,191605
2025-09-22T05:30:00+0530,655.0,685.4000244140625,655.0,670.8499755859375,206035
2025-09-23T05:30:00+0530,674.5999755859375,680.0,655.4500122070312,673.2000122070312,102184
2025-09-24T05:30:00+0530,671.0,671.0,632.5,637.7999877929688,90370
2025-09-25T05:30:00+0530,632.0,638.0,620.25,623.0,79099
2025-09-26T05:30:00+0530,623.0,623.0,610.2000122070312,615.3499755859375,95580
2025-09-29T05:30:00+0530,619.0499877929688,619.0499877929688,595.1500244140625,597.4500122070312,73354
2025-09-30T05:30:00+0530,597.7000122070312,605.6500244140625,581.9000244140625,590.1500244140625,56599
2025-10-01T05:30:00+0530,591.0,604.7999877929688,587.9000244140625,595.5,51361
2025-10-03T05:30:00+0530,595.5,603.9000244140625,585.5499877929688,600.5999755859375,43743
2025-10-06T05:30:00+0530,601.0,605.2999877929688,583.8499755859375,601.75,80480
2025-10-07T05:30:00+0530,604.9000244140625,604.9000244140625,587.25,588.7999877929688,96656
2025-10-08T05:30:00+0530,588.7999877929688,617.0,582.4000244140625,584.0499877929688,199591
2025-10-09T05:30:00+0530,586.4000244140625,595.4500122070312,566.3499755859375,572.5,108159
2025-10-10T05:30:00+0530,575.3499755859375,589.7999877929688,570.0,572.5,172859
