Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,49.290000915527344,51.43000030517578,49.209999084472656,50.7599983215332,582257
2025-09-02T05:30:00+0530,51.09999847412109,51.4900016784668,49.25,49.52999877929688,925207
2025-09-03T05:30:00+0530,49.630001068115234,53.380001068115234,49.630001068115234,51.33000183105469,1765145
2025-09-04T05:30:00+0530,51.88999938964844,53.54999923706055,50.400001525878906,52.7400016784668,1805926
2025-09-05T05:30:00+0530,53.25,57.5,53.0099983215332,56.11000061035156,8946416
2025-09-08T05:30:00+0530,57.4900016784668,58.25,53.88999938964844,54.40999984741211,2393024
2025-09-09T05:30:00+0530,54.79999923706055,56.470001220703125,54.40999984741211,55.81999969482422,1254800
2025-09-10T05:30:00+0530,56.09999847412109,56.619998931884766,55.09999847412109,55.84000015258789,931728
2025-09-11T05:30:00+0530,55.70000076293945,57.29999923706055,55.43999862670898,55.72999954223633,2110304
2025-09-12T05:30:00+0530,55.9900016784668,59.0,55.54999923706055,57.61000061035156,3937973
2025-09-15T05:30:00+0530,57.61000061035156,59.0,56.630001068115234,58.47999954223633,2141446
2025-09-16T05:30:00+0530,58.7400016784668,65.9000015258789,57.88999938964844,62.61000061035156,50061154
2025-09-17T05:30:00+0530,63.38999938964844,64.08000183105469,60.540000915527344,61.59999847412109,5372938
2025-09-18T05:30:00+0530,61.70000076293945,63.29999923706055,60.7400016784668,62.25,4748325
2025-09-19T05:30:00+0530,62.43999862670898,64.97000122070312,62.0099983215332,64.16999816894531,7365387
2025-09-22T05:30:00+0530,64.0,64.16000366210938,61.5,61.720001220703125,2103685
2025-09-23T05:30:00+0530,61.95000076293945,64.18000030517578,61.5,63.2400016784668,2019018
2025-09-24T05:30:00+0530,63.470001220703125,63.9900016784668,61.810001373291016,62.59000015258789,1891163
2025-09-25T05:30:00+0530,62.79999923706055,62.95000076293945,60.54999923706055,61.060001373291016,1361497
2025-09-26T05:30:00+0530,60.29999923706055,60.5099983215332,57.52999877929688,57.880001068115234,2241881
2025-09-29T05:30:00+0530,61.880001068115234,69.44999694824219,61.25,69.37999725341797,69669787
2025-09-30T05:30:00+0530,71.1500015258789,72.7699966430664,66.44999694824219,68.76000213623047,28447396
2025-10-01T05:30:00+0530,69.25,71.19999694824219,66.61000061035156,67.4800033569336,9645206
2025-10-03T05:30:00+0530,67.38999938964844,72.16999816894531,66.0,71.04000091552734,14591903
2025-10-06T05:30:00+0530,71.91999816894531,72.01000213623047,67.70999908447266,68.80999755859375,5149246
2025-10-07T05:30:00+0530,68.0999984741211,72.1500015258789,66.16000366210938,71.27999877929688,8707698
2025-10-08T05:30:00+0530,70.94999694824219,73.19000244140625,69.25,70.41999816894531,10723485
2025-10-09T05:30:00+0530,70.55999755859375,71.9000015258789,69.48999786376953,71.2300033569336,6555200
2025-10-10T05:30:00+0530,71.58999633789062,74.58999633789062,68.3499984741211,70.2699966430664,13901544
2025-10-13T05:30:00+0530,69.4800033569336,69.4800033569336,66.52999877929688,67.05000305175781,5767781
2025-10-14T05:30:00+0530,67.37999725341797,67.69999694824219,62.5099983215332,62.970001220703125,6078506
2025-10-15T05:30:00+0530,63.45000076293945,68.69999694824219,62.650001525878906,67.51000213623047,8391846
2025-10-16T05:30:00+0530,67.51000213623047,67.73999786376953,65.52999877929688,66.5999984741211,3189295
2025-10-17T05:30:00+0530,66.69999694824219,66.70999908447266,64.55000305175781,65.08000183105469,2232443
2025-10-20T05:30:00+0530,65.73999786376953,66.36000061035156,64.44999694824219,65.55999755859375,1911711
2025-10-21T05:30:00+0530,65.88999938964844,67.43000030517578,65.80000305175781,66.86000061035156,883285
