Date,open,high,low,close,volume
2026-07-01T05:30:00+0530,68.0999984741211,72.2699966430664,62.310001373291016,66.80999755859375,41742580.0
2026-07-02T05:30:00+0530,68.0,73.48999786376953,68.0,73.48999786376953,14849420.0
2026-07-03T05:30:00+0530,78.0,80.83499908447266,78.0,80.83499908447266,32209570.0
2026-07-06T05:30:00+0530,79.30000305175781,81.94999694824219,73.69999694824219,76.58999633789062,20692500.0
2026-07-07T05:30:00+0530,76.5999984741211,83.27999877929688,76.5999984741211,79.19000244140625,16106100.0
2026-07-08T05:30:00+0530,78.3550033569336,84.9000015258789,77.74500274658203,82.1500015258789,15622170.0
2026-07-09T05:30:00+0530,82.70500183105469,90.36499786376953,81.86499786376953,85.82499694824219,22227320.0
2026-07-10T05:30:00+0530,87.0,88.47000122070312,83.6500015258789,86.20999908447266,14445660.0
2026-07-13T05:30:00+0530,85.50499725341797,88.49500274658203,84.11499786376953,85.44499969482422,4933720.0
2026-07-14T05:30:00+0530,85.00499725341797,85.41999816894531,81.0199966430664,82.3550033569336,4347650.0
2026-07-15T05:30:00+0530,82.69999694824219,83.59500122070312,80.20999908447266,80.88500213623047,2163020.0
2026-07-16T05:30:00+0530,81.28500366210938,82.88999938964844,79.58499908447266,81.76499938964844,3017180.0
2026-07-17T05:30:00+0530,81.99500274658203,84.08000183105469,81.18000030517578,82.56500244140625,3040220.0
2026-07-20T05:30:00+0530,82.9000015258789,84.9000015258789,81.80999755859375,84.1500015258789,2247300.0
2026-07-21T05:30:00+0530,84.8949966430664,92.56500244140625,84.5,90.65499877929688,15650100.0
2026-07-22T05:30:00+0530,90.4000015258789,92.38999938964844,88.625,91.26000213623047,6725180.0
2026-07-23T05:30:00+0530,89.0,89.0,82.13500213623047,82.66500091552734,7168570.0
2026-07-24T05:30:00+0530,82.30000305175781,82.5,80.11000061035156,80.63999938964844,2623120.0
2026-07-27T05:30:00+0530,82.05000305175781,84.06999969482422,81.19999694824219,82.06999969482422,1826580.0
2026-07-28T05:30:00+0530,82.06999969482422,82.20500183105469,80.0,80.41999816894531,817090.0
2026-07-29T05:30:00+0530,80.4000015258789,81.79000091552734,79.71499633789062,80.62000274658203,1092340.0
2026-07-30T05:30:00+0530,79.91000366210938,80.50499725341797,78.41500091552734,78.71499633789062,1090490.0
2026-07-31T05:30:00+0530,78.5,82.5999984741211,78.19999694824219,82.08000183105469,2996570.0
2026-08-03T05:30:00+0530,83.0,83.19000244140625,80.11000061035156,80.67500305175781,1282430.0
2026-08-04T05:30:00+0530,80.9000015258789,83.69999694824219,80.65499877929688,81.96499633789062,1114990.0
2026-08-05T05:30:00+0530,82.58999633789062,83.69999694824219,81.65499877929688,83.1050033569336,1303160.0
2026-08-06T05:30:00+0530,84.1050033569336,86.19999694824219,83.80500030517578,84.63500213623047,2157980.0
2026-08-07T05:30:00+0530,84.63500213623047,84.9000015258789,82.05999755859375,84.11499786376953,1326720.0
2026-08-10T05:30:00+0530,84.0,85.83999633789062,83.04000091552734,84.11499786376953,1336710.0
2026-08-11T05:30:00+0530,84.5,87.74500274658203,81.0,83.375,3592000.0
2026-08-12T05:30:00+0530,83.375,83.75,81.84500122070312,82.55000305175781,823630.0
2026-08-13T05:30:00+0530,83.30000305175781,85.59500122070312,82.69999694824219,84.11499786376953,1977330.0
2026-08-14T05:30:00+0530,84.4800033569336,84.59500122070312,83.30000305175781,83.78500366210938,452130.0
2026-08-17T05:30:00+0530,83.80999755859375,85.77999877929688,80.94000244140625,82.31999969482422,18235300.0
2026-08-18T05:30:00+0530,82.37000274658203,83.3949966430664,82.05000305175781,83.0,739390.0
2026-08-19T05:30:00+0530,83.4000015258789,84.0,82.5,82.5250015258789,13166820.0
2026-08-20T05:30:00+0530,82.05500030517578,90.7750015258789,82.05500030517578,90.7750015258789,7002840.0
2026-08-21T05:30:00+0530,92.9000015258789,98.79000091552734,92.9000015258789,97.83999633789062,20475730.0
2026-08-24T05:30:00+0530,97.79499816894531,105.47000122070312,95.56500244140625,104.36000061035156,12045830.0
2026-08-25T05:30:00+0530,102.0,107.5,100.94999694824219,104.44999694824219,4673297.0
2026-08-26T05:30:00+0530,104.0999984741211,109.6500015258789,104.0999984741211,109.5,2446946.0
2026-08-27T05:30:00+0530,107.05000305175781,107.05000305175781,104.05000305175781,105.0,2571955.0
2026-08-28T05:30:00+0530,105.0,106.94999694824219,100.1500015258789,105.05000305175781,4082279.0
