Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,57.501833748633395,58.52652299953804,56.01952214691699,57.59136962890625,46207.0
2025-09-02T05:30:00+0530,57.90971539518381,58.19822030407687,56.41745333610491,57.8798713684082,17901.0
2025-09-03T05:30:00+0530,57.750542879943964,58.57626306882821,56.815393324176384,57.452091217041016,25511.0
2025-09-04T05:30:00+0530,57.790338217269884,58.37729480664383,57.014363124375755,57.32276153564453,26665.0
2025-09-05T05:30:00+0530,58.17832490789451,58.17832490789451,55.731015962445426,56.576629638671875,21692.0
2025-09-08T05:30:00+0530,58.795126496475405,58.795126496475405,56.00957127509758,56.46719741821289,16288.0
2025-09-09T05:30:00+0530,56.467197260731886,60.68532654621125,55.750914019815646,56.447303771972656,93533.0
2025-09-10T05:30:00+0530,56.95466843690521,57.601316845462684,55.71111672430902,55.9200325012207,18192.0
2025-09-11T05:30:00+0530,55.92003527271091,57.20338161451944,55.49225315877474,55.800655364990234,14713.0
2025-09-12T05:30:00+0530,57.10389909284355,57.10389909284355,55.76086089726031,56.02946853637695,9308.0
2025-09-15T05:30:00+0530,55.820552825927734,56.556733353396844,55.57184247029271,55.820552825927734,9552.0
2025-09-16T05:30:00+0530,56.31797111277521,56.71590538764933,55.21369657409041,55.33307647705078,43678.0
2025-09-17T05:30:00+0530,55.05452198930853,56.447301435984436,55.05452198930853,55.750911712646484,13643.0
2025-09-18T05:30:00+0530,55.49225260268046,57.203381041277744,55.49225260268046,56.387611389160156,37820.0
2025-09-19T05:30:00+0530,56.676115398967625,57.50183178211723,55.81060065425698,56.93477249145508,42982.0
2025-09-22T05:30:00+0530,56.92482535383717,56.92482535383717,55.71111764781801,56.45724868774414,35031.0
2025-09-23T05:30:00+0530,57.273019816403355,57.402350262639,55.23359567969737,56.407508850097656,52765.0
2025-09-24T05:30:00+0530,57.392399332245155,57.392399332245155,55.71111872271291,55.92998504638672,14617.0
2025-09-25T05:30:00+0530,56.317972184393554,56.317972184393554,54.21885622605344,54.36808395385742,25884.0
2025-09-26T05:30:00+0530,53.8308686022905,54.85555402685956,52.726594044347394,53.49262237548828,17746.0
2025-09-29T05:30:00+0530,53.42298285185575,54.935142204485835,52.77633443700742,52.955406188964844,13064.0
2025-09-30T05:30:00+0530,52.776334362114845,55.21369649805997,52.776334362114845,53.810970306396484,23861.0
2025-10-01T05:30:00+0530,54.35813389830447,54.70633066793888,53.631900126235635,53.99004364013672,13357.0
2025-10-03T05:30:00+0530,53.990044837858456,55.71112005560248,53.711490451986485,55.21369934082031,24604.0
2025-10-06T05:30:00+0530,55.1142135786251,55.65142503579599,53.71148739458702,54.20890808105469,23997.0
2025-10-07T05:30:00+0530,54.77596828707679,55.09431722820247,51.73175226816641,53.015098571777344,36822.0
2025-10-08T05:30:00+0530,54.079577933951455,54.397926871419855,52.776334362114845,53.810970306396484,19950.0
