Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,29.014733570718622,29.38113207074727,29.014733570718622,29.15337181091309,4939036
2025-09-02T05:30:00+0530,29.163273103937687,29.41083908312637,28.92560810179145,29.19297981262207,3662470
2025-09-03T05:30:00+0530,29.19297963594102,29.37122744208264,29.11375859863124,29.173173904418945,2819938
2025-09-04T05:30:00+0530,29.31181299961364,29.32171586566634,28.27203472942248,28.390867233276367,10860750
2025-09-05T05:30:00+0530,28.39086654553652,28.68794496480696,27.836319281468388,28.3116455078125,7564844
2025-09-08T05:30:00+0530,28.33145150421182,28.55921175369961,28.15320369547232,28.341354370117188,3936862
2025-09-09T05:30:00+0530,28.33145157378929,28.509699382966545,28.272034378211178,28.35125541687012,2869333
2025-09-10T05:30:00+0530,28.42057529814304,28.71765371903544,28.371060968808614,28.54930877685547,7032094
2025-09-11T05:30:00+0530,28.64833519146361,29.014731780101805,28.608723728487316,28.72755622863769,3708880
2025-09-12T05:30:00+0530,28.836487001564905,28.945414751493377,28.43047704514183,28.6384334564209,3173505
2025-09-15T05:30:00+0530,28.618627636214704,28.717654408482428,28.47008842220241,28.628530502319336,3512588
2025-09-16T05:30:00+0530,28.61862737204109,28.71765414339471,28.54930919872712,28.59882164001465,3240651
2025-09-17T05:30:00+0530,28.628529877228488,29.113758973089144,28.628529877228488,28.99492835998535,6850371
2025-09-18T05:30:00+0530,29.21278649388327,29.400937173040862,29.0147329485828,29.301910400390625,6427082
2025-09-19T05:30:00+0530,29.301910721436585,29.668307328844715,29.212786813952743,29.55937957763672,8282367
2025-09-22T05:30:00+0530,29.50986456824407,29.668306647067983,29.19298041059623,29.26229858398437,6071923
2025-09-23T05:30:00+0530,29.252397314533702,30.004996237040245,29.044440907668008,29.668306350708008,14567291
2025-09-24T05:30:00+0530,29.816848680703107,29.955485031813083,29.519768357037787,29.589086532592773,8512757
2025-09-25T05:30:00+0530,29.60889212062393,29.65840645204893,29.23259264568705,29.351423263549805,4381174
2025-09-26T05:30:00+0530,29.23259281118785,29.311813853137732,28.61862831949225,28.707752227783203,6079742
2025-09-29T05:30:00+0530,28.717653990434485,28.80677789530019,28.222522025082167,28.36115837097168,9156594
2025-09-30T05:30:00+0530,28.51960121411092,28.915708308045225,28.43047730685356,28.668142318725582,6686881
2025-10-01T05:30:00+0530,28.816681319771607,29.13356548153422,28.648336372737894,29.08405303955078,5868842
2025-10-03T05:30:00+0530,29.21278622317887,29.55937897985365,28.975123104287796,29.49006080627441,8987390
2025-10-06T05:30:00+0530,29.78713911835206,29.96538692903078,29.559378866386385,29.69801521301269,9202700
2025-10-07T05:30:00+0530,29.945581520816056,31.024969373794725,29.79704230657044,30.83681869506836,35285391
2025-10-08T05:30:00+0530,31.08438392239673,31.094286788275003,30.450615616415423,30.52983665466309,11294904
2025-10-09T05:30:00+0530,30.62886392892585,30.85662418154029,30.430810385656763,30.807111740112305,8870092
2025-10-10T05:30:00+0530,30.82691586679011,34.10468900545194,30.80711202330401,33.92644119262695,115797112
