Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,152.24708259484086,154.5708107281221,149.36418590611478,150.65652465820312,233136
2025-09-02T05:30:00+0530,150.7435062649294,159.80228584463129,150.30858558028228,154.943603515625,343848
2025-09-03T05:30:00+0530,154.33471465304712,154.9311833859049,150.30858862833205,152.01100158691406,170044
2025-09-04T05:30:00+0530,154.33471290024497,155.2791090758525,142.67883238018246,148.44464111328125,499104
2025-09-05T05:30:00+0530,149.14050947663483,150.09734408175706,137.18640989898353,138.6775665283203,596336
2025-09-08T05:30:00+0530,141.29951043330882,141.29951043330882,132.26559280982275,132.6383819580078,442988
2025-09-09T05:30:00+0530,132.9490424994155,141.16282721093364,132.30286552708176,134.81298828125,440604
2025-09-10T05:30:00+0530,138.04382396711213,140.14387252592394,134.75085317340103,137.3106689453125,243352
2025-09-11T05:30:00+0530,138.72728574292958,138.72728574292958,132.96147662021215,133.52066040039062,138760
2025-09-12T05:30:00+0530,135.21062888825904,143.7723565240171,135.1982056163618,139.89535522460938,334000
2025-09-15T05:30:00+0530,141.0261470032508,141.063416819206,134.94968045718602,137.99412536621094,184364
2025-09-16T05:30:00+0530,138.87638437846596,141.27466735818112,135.83193959357004,138.6775665283203,104212
2025-09-17T05:30:00+0530,139.1746240498059,140.41725462167918,137.14913015012038,139.74623107910156,104180
2025-09-18T05:30:00+0530,140.9143098520048,146.02151857742513,137.7828868117147,139.6592559814453,220948
2025-09-19T05:30:00+0530,140.41724858101597,142.9025096178481,139.2988811144415,141.08827209472656,100592
2025-09-22T05:30:00+0530,139.17462122298295,139.17462122298295,127.2453679752987,128.0157928466797,562548
2025-09-23T05:30:00+0530,131.47031619481808,133.707051252953,130.19040062179764,132.66323852539062,232460
2025-09-24T05:30:00+0530,133.63249021955897,134.44020006399606,127.99094458003238,128.97262573242188,212120
2025-09-25T05:30:00+0530,129.73063092567284,130.33952293600572,124.89679499630465,125.38142395019531,140972
2025-09-26T05:30:00+0530,125.46840747078366,127.99094595673733,121.18133209650459,126.41280364990234,213548
2025-09-29T05:30:00+0530,126.74831814236111,127.36963342737268,119.29253472222221,120.78369140625,151532
2025-09-30T05:30:00+0530,122.46124179314131,123.1819660016771,116.8569809964957,117.61498260498047,115156
2025-10-01T05:30:00+0530,119.78958867908892,123.02042820777804,119.05643359842799,122.63521575927734,148832
2025-10-03T05:30:00+0530,123.72872606106183,128.23947346549417,122.77189901541497,126.11457824707031,96212
2025-10-06T05:30:00+0530,128.68682384317015,130.97326721542183,123.74115549745949,129.7306365966797,120560
2025-10-07T05:30:00+0530,131.71883850431087,133.5703610604488,129.2087308569494,130.71231079101562,130576
2025-10-08T05:30:00+0530,131.0229676051193,131.0229676051193,126.40038046413319,126.95956420898438,68536
2025-10-09T05:30:00+0530,127.71757616060798,128.14005841970265,123.79085900542378,125.23230743408203,34512
2025-10-10T05:30:00+0530,126.31339324766438,127.69271010081341,123.76600066372231,124.48672485351562,73664
2025-10-13T05:30:00+0530,123.26894733123386,123.76599953821464,115.81316422652213,120.22450256347656,212744
2025-10-14T05:30:00+0530,117.55285137217871,123.23167456740059,117.55285137217871,120.34877014160156,96276
2025-10-15T05:30:00+0530,121.77779188395893,124.26305294281522,119.37951647904556,121.09434509277344,76608
2025-10-16T05:30:00+0530,122.52337096482587,129.73062808040387,122.52337096482587,125.4311294555664,191428
2025-10-17T05:30:00+0530,126.73589400627904,126.73589400627904,122.27484725654752,124.32518768310547,72472
2025-10-20T05:30:00+0530,128.7365250782374,128.7365250782374,122.336977740854,124.00210571289062,42624
2025-10-21T05:30:00+0530,126.5992007750534,127.23294691550308,122.77190014176794,124.17607116699219,33580
2025-10-23T05:30:00+0530,126.49978814704863,127.97852151377123,124.2879073171561,125.54296112060547,73460
2025-10-24T05:30:00+0530,127.54360453992798,133.81888890865477,125.50568737453582,132.01707458496094,272020
2025-10-27T05:30:00+0530,134.19167208808676,145.21379866720582,133.9804157996492,143.4989776611328,651088
2025-10-28T05:30:00+0530,145.1143960589163,151.84944731073122,141.73443199292808,147.73634338378906,911604
2025-10-29T05:30:00+0530,162.49879455566406,162.49879455566406,160.0135334006102,162.49879455566406,1324576
2025-10-30T05:30:00+0530,165.26986088915615,168.9480442330737,154.37199718226776,158.73362731933594,1135636
2025-10-31T05:30:00+0530,161.54196601067682,161.54196601067682,151.8742945926599,153.78794860839844,282344
2025-11-03T05:30:00+0530,153.7879517222747,161.4052829566984,151.60092501807497,156.47203063964844,325384
2025-11-04T05:30:00+0530,154.81934617680128,156.47203573815855,151.6009299578642,151.99856567382812,144520
2025-11-06T05:30:00+0530,151.6133448440619,154.3222854118286,145.53687864233783,147.6617889404297,274612
2025-11-07T05:30:00+0530,146.66769136891057,154.3347158725003,142.65398858424345,153.97434997558594,195616
