Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,1154.199951171875,1167.800048828125,1142.0,1148.4000244140625,7528.0
2026-08-19T05:30:00+0530,1135.0,1160.9000244140625,1124.800048828125,1143.800048828125,20123.0
2026-08-20T05:30:00+0530,1150.0,1178.0,1099.5,1151.0999755859375,21992.0
2026-08-21T05:30:00+0530,1158.9000244140625,1225.0,1130.0,1202.5,18551.0
2026-08-24T05:30:00+0530,1202.0,1278.0,1191.4000244140625,1261.5999755859375,33260.0
2026-08-25T05:30:00+0530,1261.5,1279.0,1230.0999755859375,1262.4000244140625,11001.0
2026-08-26T05:30:00+0530,1266.300048828125,1313.0,1266.300048828125,1306.300048828125,15966.0
2026-08-27T05:30:00+0530,1310.0,1361.9000244140625,1310.0,1350.300048828125,16388.0
2026-08-28T05:30:00+0530,1362.0,1463.0,1362.0,1441.199951171875,45446.0
2026-08-31T05:30:00+0530,1458.0999755859375,1510.0,1430.0,1447.800048828125,33118.0
2026-09-01T05:30:00+0530,1455.0,1546.800048828125,1451.0999755859375,1523.5,40078.0
2026-09-02T05:30:00+0530,1528.5,1588.9000244140625,1469.0999755859375,1478.5999755859375,50928.0
2026-09-03T05:30:00+0530,1500.0,1550.0,1481.0,1486.199951171875,20142.0
2026-09-04T05:30:00+0530,1508.5,1513.9000244140625,1411.199951171875,1460.0999755859375,19626.0
2026-09-07T05:30:00+0530,1486.0,1530.199951171875,1470.199951171875,1521.300048828125,14265.0
2026-09-08T05:30:00+0530,1563.0,1569.5,1428.0999755859375,1455.300048828125,26241.0
2026-09-09T05:30:00+0530,1490.0,1499.0,1448.0999755859375,1476.0999755859375,9173.0
2026-09-10T05:30:00+0530,1494.5999755859375,1494.5999755859375,1431.0,1443.300048828125,13603.0
2026-09-11T05:30:00+0530,1442.0,1448.300048828125,1389.0,1419.9000244140625,19596.0
2026-09-14T05:30:00+0530,1414.8570556640625,1414.8570556640625,1414.8570556640625,1414.8570556640625,0.0
2026-09-15T05:30:00+0530,1418.4442468312411,1432.195282915712,1347.1981887712243,1350.9847412109375,10026.0
2026-09-16T05:30:00+0530,1350.1875586871975,1362.3441803025898,1280.4361718915488,1288.0091552734375,24554.0
2026-09-17T05:30:00+0530,1295.083869159106,1312.4220947405631,1278.6424714181442,1286.215576171875,5794.0
2026-09-18T05:30:00+0530,1308.8349306966713,1323.9808972277972,1285.21915304189,1314.6143798828125,6766.0
2026-09-21T05:30:00+0530,1329.162490751081,1414.6576869939697,1301.6605403627166,1402.800048828125,9258.0
2026-09-22T05:30:00+0530,1412.9000244140625,1421.0,1360.0,1369.300048828125,6598.0
2026-09-23T05:30:00+0530,1400.0,1440.0,1391.0999755859375,1431.5999755859375,6553.0
