Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1424.4039364299279,1471.2514675618006,1423.4050556890934,1444.7811279296875,87288
2025-09-02T05:30:00+0530,1445.780022116596,1483.3379139345313,1441.1851950527614,1456.6678466796875,44110
2025-09-03T05:30:00+0530,1456.6678220871697,1488.3322925580524,1444.6812532880444,1477.3446044921875,35538
2025-09-04T05:30:00+0530,1473.34912109375,1485.035977213019,1462.46129642232,1473.34912109375,32261
2025-09-05T05:30:00+0530,1469.9528851008154,1488.432178948002,1450.3748468170197,1485.535400390625,22126
2025-09-08T05:30:00+0530,1489.3312396888866,1595.2126021349106,1486.234733664467,1580.0296630859375,358352
2025-09-09T05:30:00+0530,1579.230565980938,1584.4246974371263,1548.3651244602268,1557.8544921875,43775
2025-09-10T05:30:00+0530,1551.561482599007,1593.214760156909,1532.8823398369577,1585.623291015625,68985
2025-09-11T05:30:00+0530,1588.8197231374072,1604.3023750213656,1567.0441955834071,1591.017333984375,69774
2025-09-12T05:30:00+0530,1591.117294037123,1606.899537946701,1549.264162990612,1563.6480712890625,38940
2025-09-15T05:30:00+0530,1549.9632653595772,1575.33486168611,1534.0811584245314,1542.6715087890625,28459
2025-09-16T05:30:00+0530,1542.6714047835624,1552.4603626566927,1509.7083410998696,1535.2796630859375,27292
2025-09-17T05:30:00+0530,1538.176484326002,1599.208073487086,1528.2875405591765,1579.330322265625,102446
2025-09-18T05:30:00+0530,1587.1216897404613,1597.6099378908887,1563.2484148017984,1570.4403076171875,26709
2025-09-19T05:30:00+0530,1571.2398597297192,1598.2268038853822,1565.6425920108018,1583.333984375,46158
2025-09-22T05:30:00+0530,1599.226337637918,1602.424741508679,1550.5499347905786,1559.145751953125,23759
2025-09-23T05:30:00+0530,1548.0512038733953,1567.6417028694775,1533.8579963678224,1541.3543701171875,17471
2025-09-24T05:30:00+0530,1541.3542994760828,1553.7483279092662,1526.5615291620713,1535.6571044921875,27001
2025-09-25T05:30:00+0530,1527.261196442742,1546.451864242742,1515.7667568098286,1524.1627197265625,21814
2025-09-26T05:30:00+0530,1524.262698743926,1532.0589764338226,1504.1724410184781,1518.4654541015625,240443
2025-09-29T05:30:00+0530,1509.5697471197195,1529.160245187818,1494.577000331182,1500.0743408203125,28265
2025-09-30T05:30:00+0530,1507.2709100221803,1531.159379218557,1487.2805796505331,1499.7745361328125,29813
2025-10-01T05:30:00+0530,1499.2747734459433,1519.265103758556,1495.3766346327252,1510.869140625,11335
2025-10-03T05:30:00+0530,1519.2650800994973,1521.4639675951246,1498.5751373526589,1500.47412109375,12335
2025-10-06T05:30:00+0530,1497.2756863397574,1504.871987181947,1485.081634093976,1491.5784912109375,17903
2025-10-07T05:30:00+0530,1505.2718341111731,1522.2636144431053,1484.281987818786,1493.3775634765625,31902
2025-10-08T05:30:00+0530,1509.26990883694,1509.26990883694,1481.5833507045138,1496.676025390625,14349
2025-10-09T05:30:00+0530,1494.477046403516,1556.4470704156201,1491.678473364584,1505.57177734375,61161
2025-10-10T05:30:00+0530,1505.5716846719463,1519.2650112982117,1495.7763746103776,1509.669677734375,13006
2025-10-13T05:30:00+0530,1501.6736126665407,1514.2674961530804,1485.3814449265158,1495.676513671875,10333
2025-10-14T05:30:00+0530,1499.274698242211,1499.274698242211,1447.7996002692282,1459.99365234375,36446
2025-10-15T05:30:00+0530,1459.9936784281795,1495.176731848954,1452.6972813064815,1469.888916015625,15381
2025-10-16T05:30:00+0530,1476.2858894639098,1512.5683876845,1456.79531746354,1496.47607421875,11860
2025-10-17T05:30:00+0530,1496.4760578433563,1510.1695071261906,1454.296510267603,1459.09423828125,21853
2025-10-20T05:30:00+0530,1459.2940680602826,1477.285364789793,1451.2979361805003,1469.38916015625,41638
