Date,open,high,low,close,volume
2025-09-26T05:30:00+0530,170.30657402354532,173.99156703028626,164.33090475956126,167.05979919433594,29452801.0
2025-09-29T05:30:00+0530,167.66731553944553,169.11143248056797,154.53080100941642,163.7930908203125,4958888.0
2025-09-30T05:30:00+0530,162.14978509104088,174.93771382993435,159.3910134909175,161.4426727294922,4069723.0
2025-10-01T05:30:00+0530,161.04428769275856,170.8045507765134,160.53636126337895,168.942138671875,2516526.0
2025-10-03T05:30:00+0530,169.50980499546108,185.8333399556873,164.63963544299452,175.8340606689453,8003625.0
2025-10-06T05:30:00+0530,177.23836053981975,178.1247508901885,170.61531785725498,173.0155487060547,1708191.0
2025-10-07T05:30:00+0530,173.29439963955537,179.27006859264347,171.80048240128335,176.47146606445312,2285757.0
2025-10-08T05:30:00+0530,175.0970692920451,183.2538604011912,170.62528644632297,174.1509246826172,2859541.0
2025-10-09T05:30:00+0530,176.08305185243523,191.56002807617188,175.8041885112445,191.56002807617188,7550108.0
2025-10-10T05:30:00+0530,194.10964244458904,196.5497194501548,180.41540095050945,188.0443420410156,5643297.0
2025-10-13T05:30:00+0530,180.3656139845585,186.889040434334,176.5511434791003,185.2556915283203,4420299.0
2025-10-14T05:30:00+0530,187.2376256559436,187.2376256559436,181.0129705477008,184.26971435546875,1855285.0
2025-10-15T05:30:00+0530,186.2416906861736,202.6947041933711,185.6441176854208,202.54530334472656,5213414.0
2025-10-16T05:30:00+0530,204.06909220551267,221.0997550957034,200.49365386721496,216.11007690429688,6600606.0
2025-10-17T05:30:00+0530,215.3332375461467,221.09975140285,208.58071764376547,217.8330535888672,2529485.0
2025-10-20T05:30:00+0530,217.82310273571,234.54500991978264,215.78141277345887,227.4837646484375,3994030.0
2025-10-21T05:30:00+0530,231.0392868305662,237.273911446652,227.6730035017818,232.0949859619141,1105666.0
2025-10-23T05:30:00+0530,234.6346406295567,238.62838915412897,225.1432875435225,232.28421020507807,2504251.0
2025-10-24T05:30:00+0530,228.0813311035945,230.8699798021559,220.6615447998047,220.6615447998047,1444542.0
2025-10-27T05:30:00+0530,209.62646484375,215.9009203504594,209.62646484375,209.62646484375,521741.0
2025-10-28T05:30:00+0530,202.07720320706213,217.0661761811499,199.1391689502732,204.35792541503903,3853059.0
2025-10-29T05:30:00+0530,208.78988548839104,209.7360300915932,197.39627355039147,199.0196685791016,836161.0
2025-10-30T05:30:00+0530,200.135112434584,204.1089378146096,194.757016380682,200.43389892578125,908507.0
2025-10-31T05:30:00+0530,202.07720506590047,208.94923368576403,200.4139789811436,204.5869903564453,1065841.0
2025-11-03T05:30:00+0530,205.61280920799737,214.81534500180072,204.15873825166045,214.6858673095703,1701001.0
2025-11-04T05:30:00+0530,215.12409401611453,221.09976329434,211.4490549784999,212.9828186035156,1266027.0
2025-11-06T05:30:00+0530,215.11413883305184,215.11413883305184,202.3261950996388,202.4855499267578,795050.0
2025-11-07T05:30:00+0530,202.1668520997709,206.80794358618124,197.64525393633903,205.28414916992188,758593.0
2025-11-10T05:30:00+0530,205.90164592048083,205.90164592048083,195.01596069335932,195.01596069335932,757008.0
2025-11-11T05:30:00+0530,195.2051920833113,198.89018501693005,185.3951291575023,186.2914886474609,853203.0
2025-11-12T05:30:00+0530,192.21735500848013,195.6035614013672,187.44678588947065,195.6035614013672,781465.0
