Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1038.699951171875,1038.699951171875,1038.699951171875,1038.699951171875,28766.0
2025-09-02T05:30:00+0530,1069.949951171875,1069.949951171875,940.0499877929688,958.2999877929688,241028.0
2025-09-03T05:30:00+0530,958.2999877929688,1054.0999755859375,954.5499877929688,994.1500244140624,125711.0
2025-09-04T05:30:00+0530,991.8499755859376,1009.0499877929688,922.3499755859376,935.5499877929688,24229.0
2025-09-05T05:30:00+0530,940.0,959.5999755859376,925.0,942.6500244140624,12074.0
2025-09-08T05:30:00+0530,960.0,960.0,910.0999755859376,915.4500122070312,7502.0
2025-09-09T05:30:00+0530,925.0,928.0,896.2999877929688,914.7999877929688,5352.0
2025-09-10T05:30:00+0530,925.0,945.0499877929688,900.0499877929688,925.7999877929688,6797.0
2025-09-11T05:30:00+0530,930.0,957.7999877929688,926.0,947.7000122070312,8582.0
2025-09-12T05:30:00+0530,947.7000122070312,964.5,930.0,940.5,4313.0
2025-09-15T05:30:00+0530,945.0,1029.0,942.0499877929688,991.0,22377.0
2025-09-16T05:30:00+0530,1001.0,1019.9000244140624,960.0,966.7999877929688,9032.0
2025-09-17T05:30:00+0530,967.75,985.6500244140624,953.0,977.25,5282.0
2025-09-18T05:30:00+0530,977.25,984.0,946.9500122070312,951.0999755859376,9566.0
2025-09-19T05:30:00+0530,945.0,961.2000122070312,922.0499877929688,935.0,4770.0
2025-09-22T05:30:00+0530,926.0,948.75,922.5499877929688,943.5999755859376,2176.0
2025-09-23T05:30:00+0530,934.9500122070312,953.9500122070312,916.0,944.4000244140624,6699.0
2025-09-24T05:30:00+0530,934.9500122070312,965.0,925.9000244140624,929.5499877929688,6014.0
2025-09-25T05:30:00+0530,928.1500244140624,965.0,927.0999755859376,950.25,7691.0
2025-09-26T05:30:00+0530,938.0,946.9000244140624,911.0499877929688,932.7999877929688,4363.0
2025-09-29T05:30:00+0530,935.0,954.8499755859376,925.4500122070312,940.3499755859376,4106.0
2025-09-30T05:30:00+0530,940.0,990.9500122070312,934.25,957.9000244140624,6920.0
2025-10-01T05:30:00+0530,970.0999755859376,971.0,927.0499877929688,950.4500122070312,5617.0
2025-10-03T05:30:00+0530,952.0,968.0,925.0,933.9000244140624,7087.0
2025-10-06T05:30:00+0530,931.0999755859376,948.6500244140624,920.0,922.5999755859376,2377.0
2025-10-07T05:30:00+0530,929.7000122070312,935.2000122070312,892.0,897.25,5139.0
2025-10-08T05:30:00+0530,898.3499755859375,940.0,892.0499877929688,925.25,11694.0
2025-10-09T05:30:00+0530,930.0,1110.300048828125,916.0,1032.4000244140625,519691.0
2025-10-10T05:30:00+0530,1032.4000244140625,1084.949951171875,1025.0,1058.0999755859375,129127.0
2025-10-13T05:30:00+0530,1058.1500244140625,1085.0,1021.0,1030.199951171875,52817.0
2025-10-14T05:30:00+0530,1038.0,1057.949951171875,994.9000244140624,1003.1500244140624,31205.0
2025-10-15T05:30:00+0530,999.4000244140624,1024.4000244140625,983.0499877929688,1003.2000122070312,11386.0
2025-10-16T05:30:00+0530,1029.0,1064.699951171875,1013.4500122070312,1032.800048828125,59697.0
2025-10-17T05:30:00+0530,1020.0,1048.300048828125,985.9500122070312,1005.9500122070312,18082.0
2025-10-20T05:30:00+0530,1005.0,1099.0,1003.0999755859376,1011.7999877929688,45851.0
2025-10-21T05:30:00+0530,1022.9000244140624,1025.6500244140625,1011.0,1017.0499877929688,1690.0
2025-10-23T05:30:00+0530,1021.0,1022.4000244140624,1000.0,1002.3499755859376,4501.0
2025-10-24T05:30:00+0530,1020.0,1048.0,998.9000244140624,1008.2000122070312,16337.0
2025-10-27T05:30:00+0530,1010.2000122070312,1024.949951171875,997.0,1003.9000244140624,6139.0
2025-10-28T05:30:00+0530,1003.9000244140624,1019.9500122070312,981.0,989.4500122070312,7359.0
2025-10-29T05:30:00+0530,991.2999877929688,1008.0,991.2999877929688,996.0,2404.0
2025-10-30T05:30:00+0530,997.0499877929688,999.1500244140624,978.25,981.75,4976.0
