Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,302.54998779296875,305.0,297.29998779296875,298.79998779296875,30173.0
2025-09-02T05:30:00+0530,302.0,302.79998779296875,297.1000061035156,298.95001220703125,36841.0
2025-09-03T05:30:00+0530,302.0,305.0,298.79998779296875,301.6000061035156,53872.0
2025-09-04T05:30:00+0530,305.0,305.0,298.8500061035156,299.25,35062.0
2025-09-05T05:30:00+0530,298.0,302.04998779296875,297.25,299.45001220703125,33965.0
2025-09-08T05:30:00+0530,298.1499938964844,308.5,298.1499938964844,299.95001220703125,49759.0
2025-09-09T05:30:00+0530,298.54998779296875,303.70001220703125,298.54998779296875,299.3500061035156,31725.0
2025-09-10T05:30:00+0530,302.0,305.0,298.5,300.0,35857.0
2025-09-11T05:30:00+0530,301.95001220703125,304.70001220703125,298.0,299.29998779296875,39130.0
2025-09-12T05:30:00+0530,302.29998779296875,303.0,297.0,301.0,72208.0
2025-09-15T05:30:00+0530,304.3999938964844,304.3999938964844,295.25,296.1499938964844,62857.0
2025-09-16T05:30:00+0530,296.20001220703125,297.54998779296875,288.8999938964844,290.6000061035156,100425.0
2025-09-17T05:30:00+0530,293.5,310.25,292.1499938964844,298.3500061035156,225312.0
2025-09-18T05:30:00+0530,301.0,305.8999938964844,298.04998779296875,299.3500061035156,74734.0
2025-09-19T05:30:00+0530,299.3500061035156,303.0,297.79998779296875,300.0,52305.0
2025-09-22T05:30:00+0530,302.0,302.0,296.8999938964844,300.04998779296875,26744.0
2025-09-23T05:30:00+0530,299.8999938964844,320.45001220703125,299.8999938964844,315.45001220703125,249692.0
2025-09-24T05:30:00+0530,317.95001220703125,317.95001220703125,304.0,305.25,42088.0
2025-09-25T05:30:00+0530,305.25,305.6499938964844,297.54998779296875,298.75,47409.0
2025-09-26T05:30:00+0530,295.0,299.6000061035156,290.0,296.5,63543.0
2025-09-29T05:30:00+0530,296.5,301.95001220703125,292.0,295.04998779296875,33611.0
2025-09-30T05:30:00+0530,299.0,299.04998779296875,287.79998779296875,290.45001220703125,57058.0
2025-10-01T05:30:00+0530,290.0,294.8999938964844,290.0,292.3999938964844,25302.0
2025-10-03T05:30:00+0530,295.95001220703125,300.29998779296875,290.6499938964844,298.8500061035156,44048.0
2025-10-06T05:30:00+0530,296.0,298.95001220703125,293.79998779296875,295.20001220703125,28265.0
2025-10-07T05:30:00+0530,295.20001220703125,298.0,291.3500061035156,292.6000061035156,23786.0
2025-10-08T05:30:00+0530,291.29998779296875,298.54998779296875,291.29998779296875,295.75,43771.0
2025-10-09T05:30:00+0530,292.3999938964844,304.0,292.0,298.45001220703125,56152.0
2025-10-10T05:30:00+0530,298.79998779296875,302.8999938964844,296.54998779296875,300.75,28585.0
2025-10-13T05:30:00+0530,303.75,303.75,292.79998779296875,295.1000061035156,39562.0
2025-10-14T05:30:00+0530,297.0,297.0,290.04998779296875,291.45001220703125,34904.0
2025-10-15T05:30:00+0530,290.79998779296875,296.95001220703125,289.8999938964844,290.3999938964844,49448.0
2025-10-16T05:30:00+0530,295.0,295.0,289.04998779296875,290.6499938964844,40402.0
2025-10-17T05:30:00+0530,290.0,291.95001220703125,289.04998779296875,290.6000061035156,26856.0
2025-10-20T05:30:00+0530,294.5,294.5,287.79998779296875,290.25,42369.0
2025-10-21T05:30:00+0530,290.25,293.6000061035156,290.0,291.75,15729.0
2025-10-23T05:30:00+0530,292.1000061035156,294.5,289.1499938964844,289.79998779296875,50759.0
2025-10-24T05:30:00+0530,289.0,291.0,288.5,289.45001220703125,21587.0
2025-10-27T05:30:00+0530,292.3500061035156,292.3500061035156,282.1000061035156,284.79998779296875,66934.0
2025-10-28T05:30:00+0530,284.5,284.70001220703125,278.8500061035156,279.3500061035156,55283.0
2025-10-29T05:30:00+0530,279.3500061035156,284.0,279.3500061035156,280.1000061035156,42140.0
2025-10-30T05:30:00+0530,280.1000061035156,281.54998779296875,278.0,279.04998779296875,26602.0
2025-10-31T05:30:00+0530,276.0,280.0,275.20001220703125,276.1499938964844,38016.0
2025-11-03T05:30:00+0530,276.1499938964844,279.5,276.1499938964844,278.1000061035156,24725.0
2025-11-04T05:30:00+0530,278.1000061035156,278.5,271.5,272.45001220703125,31505.0
2025-11-06T05:30:00+0530,272.45001220703125,273.3500061035156,259.0,260.3500061035156,121512.0
2025-11-07T05:30:00+0530,257.0,263.0,256.0,259.70001220703125,109296.0
2025-11-10T05:30:00+0530,256.1000061035156,263.04998779296875,253.14999389648438,254.4499969482422,70222.0
2025-11-11T05:30:00+0530,254.4499969482422,257.0,245.0,247.89999389648438,109074.0
2025-11-12T05:30:00+0530,247.89999389648438,254.0,243.9499969482422,251.0500030517578,98280.0
2025-11-13T05:30:00+0530,253.5500030517578,253.5500030517578,241.14999389648438,242.75,107981.0
2025-11-14T05:30:00+0530,242.85000610351562,246.64999389648438,238.0,240.4499969482422,115750.0
2025-11-17T05:30:00+0530,241.0,248.0,238.0,243.3000030517578,94012.0
2025-11-18T05:30:00+0530,244.5500030517578,244.5500030517578,233.5,235.3000030517578,141048.0
2025-11-19T05:30:00+0530,234.0,238.8000030517578,232.25,233.9499969482422,233838.0
2025-11-20T05:30:00+0530,233.0,238.6999969482422,229.0,230.0500030517578,354193.0
2025-11-21T05:30:00+0530,229.10000610351562,232.0500030517578,225.60000610351562,228.85000610351562,97882.0
2025-11-24T05:30:00+0530,226.5500030517578,232.6999969482422,223.25,224.25,148645.0
2025-11-25T05:30:00+0530,224.25,229.5,223.5500030517578,224.25,97729.0
2025-11-26T05:30:00+0530,223.25,227.5,223.25,224.89999389648438,119670.0
2025-11-27T05:30:00+0530,227.14999389648438,227.14999389648438,223.64999389648438,224.64999389648438,100442.0
2025-11-28T05:30:00+0530,227.0,227.0,223.10000610351562,224.14999389648438,69980.0
2025-12-01T05:30:00+0530,224.0,244.58999633789062,224.0,228.16000366210938,778138.0
2025-12-02T05:30:00+0530,229.99000549316406,232.8000030517578,228.1699981689453,229.8000030517578,116523.0
2025-12-03T05:30:00+0530,228.0,231.52999877929688,228.0,229.8800048828125,79400.0
2025-12-04T05:30:00+0530,232.75,232.75,226.0,226.58999633789062,43773.0
2025-12-05T05:30:00+0530,226.0,230.97000122070312,223.1999969482422,224.8300018310547,73786.0
2025-12-08T05:30:00+0530,224.0,226.6300048828125,222.44000244140625,226.25999450683594,77079.0
2025-12-09T05:30:00+0530,226.25999450683594,229.13999938964844,222.77000427246094,226.63999938964844,56972.0
2025-12-10T05:30:00+0530,224.0,231.1699981689453,224.0,227.3000030517578,117193.0
2025-12-11T05:30:00+0530,225.05999755859375,228.0,225.05999755859375,226.19000244140625,57198.0
2025-12-12T05:30:00+0530,229.60000610351562,230.38999938964844,224.02999877929688,224.52000427246094,102253.0
2025-12-15T05:30:00+0530,223.3000030517578,226.99000549316406,221.0,223.6300048828125,46865.0
2025-12-16T05:30:00+0530,223.8000030517578,225.33999633789062,217.10000610351562,218.27000427246094,84069.0
2025-12-17T05:30:00+0530,220.4499969482422,225.2899932861328,217.60000610351562,222.89999389648438,170250.0
2025-12-18T05:30:00+0530,222.88999938964844,222.88999938964844,214.6999969482422,215.6999969482422,118165.0
2025-12-19T05:30:00+0530,217.39999389648438,217.39999389648438,210.10000610351562,213.25,102041.0
2025-12-22T05:30:00+0530,215.99000549316406,217.97999572753906,213.1300048828125,216.22000122070312,55793.0
2025-12-23T05:30:00+0530,217.99000549316406,221.47999572753906,216.10000610351562,218.0,76361.0
