Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,506.5244837819592,517.5651963332091,496.83261366156023,513.2188720703125,408406
2025-09-02T05:30:00+0530,515.5668667526207,520.8624057065898,505.675182965643,509.3221130371094,292155
2025-09-03T05:30:00+0530,514.0681193919903,538.4476619841298,508.5727361914928,536.4493408203125,858995
2025-09-04T05:30:00+0530,545.5416510460218,554.5340958434837,520.912319512739,538.5974731445312,1340700
2025-09-05T05:30:00+0530,539.4967598634191,557.1819140802041,532.852317705274,551.1869506835938,872725
2025-09-08T05:30:00+0530,559.5299374159946,569.5215434412803,547.6399018523354,557.5316162109375,784395
2025-09-09T05:30:00+0530,561.3783443580719,561.4283511739316,531.7033240842078,535.5001220703125,377306
2025-09-10T05:30:00+0530,539.546697363544,543.3934410900678,526.557610204792,529.4552001953125,307908
2025-09-11T05:30:00+0530,542.444297789704,551.5366345821823,534.3510605831996,542.544189453125,618556
2025-09-12T05:30:00+0530,547.5400174959403,567.4732839793019,534.650821157667,556.2327270507812,1495628
2025-09-15T05:30:00+0530,560.3791654245226,571.5198298581578,554.8837824451173,559.3800048828125,517927
2025-09-16T05:30:00+0530,556.5823956777049,558.031190733152,540.8955621836768,546.191162109375,380387
2025-09-17T05:30:00+0530,554.5840674289917,623.4762015791088,554.5840674289917,610.9866943359375,13234926
2025-09-18T05:30:00+0530,615.8826328878665,623.2763849134393,600.0459004106937,613.634521484375,1959803
2025-09-19T05:30:00+0530,610.5870002427064,629.9707397040933,601.4946634446695,621.8775634765625,1618935
2025-09-22T05:30:00+0530,623.4762024893612,627.5227906452722,589.5047427383383,595.1500244140625,714678
2025-09-23T05:30:00+0530,595.0,596.6500244140625,579.5999755859375,588.3499755859375,454146
2025-09-24T05:30:00+0530,588.3499755859375,616.9500122070312,588.2999877929688,604.0999755859375,1224793
2025-09-25T05:30:00+0530,604.0999755859375,629.5499877929688,597.0,615.9500122070312,1503627
2025-09-26T05:30:00+0530,618.0,619.0999755859375,581.0999755859375,588.75,863875
2025-09-29T05:30:00+0530,595.0,609.9000244140625,561.1500244140625,566.9500122070312,882321
2025-09-30T05:30:00+0530,567.1500244140625,577.3499755859375,554.25,564.6500244140625,431023
2025-10-01T05:30:00+0530,566.0,580.0,565.0,572.25,411573
2025-10-03T05:30:00+0530,574.3499755859375,613.0,571.5999755859375,605.5999755859375,999177
2025-10-06T05:30:00+0530,607.7999877929688,668.0,607.7000122070312,642.6500244140625,6969508
2025-10-07T05:30:00+0530,650.0,671.3499755859375,643.2000122070312,652.0,2461655
2025-10-08T05:30:00+0530,651.8499755859375,659.0,632.25,642.25,917615
2025-10-09T05:30:00+0530,642.25,655.4500122070312,632.5,640.9500122070312,672338
2025-10-10T05:30:00+0530,645.8499755859375,680.0,645.8499755859375,657.7000122070312,3076854
2025-10-13T05:30:00+0530,657.0,673.5,638.25,667.5999755859375,1443951
2025-10-14T05:30:00+0530,670.0,684.0,606.1500244140625,625.2000122070312,1958339
2025-10-15T05:30:00+0530,629.9000244140625,648.9000244140625,618.0,637.4000244140625,922413
2025-10-16T05:30:00+0530,639.9000244140625,642.75,623.5499877929688,627.4500122070312,567860
2025-10-17T05:30:00+0530,624.7999877929688,636.5,613.0,617.4000244140625,490324
2025-10-20T05:30:00+0530,620.0,623.75,611.1500244140625,613.75,278510
2025-10-21T05:30:00+0530,620.4500122070312,638.0,617.3499755859375,632.5499877929688,311643
2025-10-23T05:30:00+0530,636.0,638.5499877929688,615.0,618.4000244140625,355612
2025-10-24T05:30:00+0530,620.0,635.5,616.1500244140625,621.2000122070312,456680
2025-10-27T05:30:00+0530,622.7000122070312,623.6500244140625,597.0,604.7000122070312,486799
2025-10-28T05:30:00+0530,604.6500244140625,646.6500244140625,595.2000122070312,629.9500122070312,2233407
2025-10-29T05:30:00+0530,632.7000122070312,635.5499877929688,617.9500122070312,622.0999755859375,485755
2025-10-30T05:30:00+0530,621.0,627.0,615.0,623.2000122070312,328548
2025-10-31T05:30:00+0530,620.0,665.0,619.2000122070312,660.1500244140625,2143883
2025-11-03T05:30:00+0530,665.0,669.25,648.2000122070312,658.5,523095
2025-11-04T05:30:00+0530,660.9500122070312,661.2999877929688,615.0,620.3499755859375,718615
2025-11-06T05:30:00+0530,606.0499877929688,615.5,566.75,570.9500122070312,1259719
2025-11-07T05:30:00+0530,568.9500122070312,586.6500244140625,562.0999755859375,581.0499877929688,605277
2025-11-10T05:30:00+0530,579.5499877929688,579.5499877929688,554.2999877929688,558.4500122070312,558206
2025-11-11T05:30:00+0530,554.0999755859375,589.7999877929688,554.0999755859375,587.2999877929688,692003
2025-11-12T05:30:00+0530,593.0,602.4000244140625,575.25,593.5999755859375,510388
2025-11-13T05:30:00+0530,593.5999755859375,610.0,581.0,597.2999877929688,483639
2025-11-14T05:30:00+0530,563.4000244140625,601.9000244140625,563.4000244140625,598.7000122070312,1384785
2025-11-17T05:30:00+0530,597.0,605.2999877929688,582.0499877929688,586.0999755859375,332041
2025-11-18T05:30:00+0530,587.75,590.7999877929688,566.2000122070312,571.6500244140625,263011
2025-11-19T05:30:00+0530,568.5,578.0499877929688,563.0,570.2000122070312,235445
2025-11-20T05:30:00+0530,570.2000122070312,581.9000244140625,566.0499877929688,570.4500122070312,268399
2025-11-21T05:30:00+0530,569.0,569.0,551.25,555.5,242874
2025-11-24T05:30:00+0530,558.0,558.0,520.0,525.0,434984
2025-11-25T05:30:00+0530,539.5999755859375,546.2999877929688,523.25,532.0999755859375,535377
2025-11-26T05:30:00+0530,537.0,545.5,529.1500244140625,543.25,209394
