Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1014.5626829328008,1062.6120369865537,1013.3786418256384,1055.90283203125,823855
2025-09-02T05:30:00+0530,1061.723962416684,1062.6119630754051,1040.7085891711115,1042.879150390625,499827
2025-09-03T05:30:00+0530,1043.8658393495198,1059.7507302082356,1041.7939180096066,1052.74560546875,420037
2025-09-04T05:30:00+0530,1063.69729840709,1064.5852991114944,1037.1566398927698,1043.8658447265625,1072142
2025-09-05T05:30:00+0530,1043.86590000898,1083.4301694847386,1043.86590000898,1072.9718017578125,1053785
2025-09-08T05:30:00+0530,1072.971754425507,1093.0006086839314,1070.110472325798,1084.219482421875,393307
2025-09-09T05:30:00+0530,1083.0354071645404,1086.291369526947,1070.5051189252838,1084.7127685546875,377783
2025-09-10T05:30:00+0530,1085.3048197042635,1112.930760569463,1085.3048197042635,1100.992431640625,762476
2025-09-11T05:30:00+0530,1109.477400009374,1109.477400009374,1087.2779856027837,1092.112548828125,676043
2025-09-12T05:30:00+0530,1094.1845652773532,1104.8403332953658,1088.2647209205777,1092.50732421875,368507
2025-09-15T05:30:00+0530,1085.5019944815233,1100.0056842939273,1080.3715112795703,1084.9100341796875,563443
2025-09-16T05:30:00+0530,1085.008749295754,1094.1845561480145,1080.667626488639,1085.600830078125,438634
2025-09-17T05:30:00+0530,1090.13926770633,1106.5174782496715,1087.574026129101,1102.6695556640625,615086
2025-09-18T05:30:00+0530,1108.9841724458483,1132.6635497934467,1102.7682877162874,1129.50634765625,1477449
2025-09-19T05:30:00+0530,1138.4847709573555,1144.1085749846372,1126.9410020662162,1134.5382080078125,1163137
2025-09-22T05:30:00+0530,1132.5648511557122,1132.8607710935073,1068.1371671165584,1079.2862548828125,1591817
2025-09-23T05:30:00+0530,1091.1260135618866,1103.0643423744527,1057.6788685379368,1065.9666748046875,1853357
2025-09-24T05:30:00+0530,1067.8413215003168,1069.025242212968,1043.8659033330134,1046.52978515625,711780
2025-09-25T05:30:00+0530,1044.8525022921913,1079.088886438887,1041.497899821098,1048.897705078125,1085398
2025-09-26T05:30:00+0530,1049.7856683440505,1064.5852783301038,1042.287223372357,1056.494873046875,704238
2025-09-29T05:30:00+0530,1056.4949596800138,1078.9902964397236,1041.9912684406506,1048.2071533203125,994466
2025-09-30T05:30:00+0530,1057.876159707485,1057.876159707485,1030.052938845521,1037.6500244140625,479562
2025-10-01T05:30:00+0530,1037.9460538264082,1068.5319166292777,1035.7754923839573,1065.9666748046875,496189
2025-10-03T05:30:00+0530,1064.585273537907,1073.3663995113443,1041.8925383281091,1053.0416259765625,1148293
2025-10-06T05:30:00+0530,1053.0417098601006,1055.11363132596,1041.8926213235295,1048.3057861328125,698509
2025-10-07T05:30:00+0530,1053.436161705115,1066.0652100555794,1032.2233879742544,1035.775390625,1046963
2025-10-08T05:30:00+0530,1043.865873723429,1047.3191162168432,1015.2532930637132,1019.6931762695312,1218429
2025-10-09T05:30:00+0530,1026.1063173358657,1041.5965279890631,1016.2399104384052,1036.7620849609375,565327
2025-10-10T05:30:00+0530,1040.412587071132,1061.6253614874709,1035.084703362377,1058.172119140625,993167
2025-10-13T05:30:00+0530,1075.4383367787227,1133.650136659406,1070.8998137572885,1128.5196533203125,5986348
2025-10-14T05:30:00+0530,1139.4713735844996,1144.5032170889656,1085.7980951779368,1096.3551025390625,2100961
2025-10-15T05:30:00+0530,1096.3550669250774,1119.8371631025125,1088.3633015670546,1112.7333984375,645572
2025-10-16T05:30:00+0530,1112.9307007969708,1116.778623584442,1101.09101249062,1108.885498046875,480716
2025-10-17T05:30:00+0530,1108.9841109909312,1124.6717217022865,1102.6695866269192,1109.2801513671875,668312
2025-10-20T05:30:00+0530,1114.903963036856,1120.2318467711336,1100.104352908048,1105.6295166015625,427719
