Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,717.3659622280644,730.2113582459223,717.3659622280644,726.0119018554688,19265
2025-09-02T05:30:00+0530,729.3220607832055,744.0448854286847,725.0238176405011,728.4328002929688,13256
2025-09-03T05:30:00+0530,726.3083754669195,737.9186381068258,720.7749978218303,733.323974609375,14976
2025-09-04T05:30:00+0530,736.9798772166486,740.0924396379069,725.2708286972278,728.482177734375,13163
2025-09-05T05:30:00+0530,732.533411102992,732.5828647213848,713.4135566651155,723.44287109375,12584
2025-09-08T05:30:00+0530,725.3696359492051,744.7365776482372,721.7630800366102,740.8829345703125,11490
2025-09-09T05:30:00+0530,748.8371737348614,748.8371737348614,722.6523274681168,727.6917114257812,17901
2025-09-10T05:30:00+0530,727.5929140647504,739.0549969441357,727.5929140647504,732.1382446289062,6890
2025-09-11T05:30:00+0530,735.0531767658504,749.9735755550191,730.7548730523893,735.0037231445312,33460
2025-09-12T05:30:00+0530,738.1162362797263,743.2544068806133,731.4959045618118,733.8179931640625,9515
2025-09-15T05:30:00+0530,731.1994649506403,802.3431966755674,728.2845361028307,779.9131469726562,131401
2025-09-16T05:30:00+0530,785.0019945363796,798.835499168066,773.6387585889229,782.1858520507812,43505
2025-09-17T05:30:00+0530,788.4603777985727,817.0166478599928,780.2096441333274,802.4915161132812,70620
2025-09-18T05:30:00+0530,810.0998493664425,816.1273408527308,797.4520863710658,808.9635620117188,33490
2025-09-19T05:30:00+0530,803.1830966973885,818.943422196039,792.1657350885911,797.6497192382812,56426
2025-09-22T05:30:00+0530,792.7585879766892,812.9653972101646,782.0376463638759,788.2133178710938,46212
2025-09-23T05:30:00+0530,789.0037922657979,806.8885128384003,788.5097385449051,799.5271606445312,187741
2025-09-24T05:30:00+0530,825.7614098412774,901.1046030693266,825.7614098412774,852.0450439453125,1424432
2025-09-25T05:30:00+0530,858.6653574022137,887.3204728966489,845.7211741818923,860.5427856445312,327343
2025-09-26T05:30:00+0530,853.5271940957442,874.4750838729778,845.8199681302475,853.2307739257812,171875
2025-09-29T05:30:00+0530,870.3250768053283,907.9720088649292,869.9792633029074,889.2967529296875,365926
2025-09-30T05:30:00+0530,896.4110720451204,921.9042316626802,884.4055426537708,893.1503295898438,238180
2025-10-01T05:30:00+0530,897.2016030476148,911.6279483121072,859.6535183385736,866.1256103515625,168099
2025-10-03T05:30:00+0530,863.6058541128515,874.9690890353891,854.9105211905066,866.4219360351562,80698
2025-10-06T05:30:00+0530,873.8822713606642,873.8822713606642,841.4229047570262,856.7879638671875,169311
2025-10-07T05:30:00+0530,865.5821278020119,884.0597492130686,845.6223452132119,869.88037109375,154035
2025-10-08T05:30:00+0530,877.1429911850292,945.6188250770242,869.9298188967704,909.4046630859376,469427
2025-10-09T05:30:00+0530,917.8530090292064,933.5638808638678,891.915189184477,927.8822631835938,145015
2025-10-10T05:30:00+0530,925.4614223456496,938.4056662493002,914.7404805349312,925.856689453125,111644
2025-10-13T05:30:00+0530,924.868515590413,934.4531693202484,914.0487276250136,916.667236328125,60835
2025-10-14T05:30:00+0530,926.844772121112,926.844772121112,894.2372268332689,913.8511352539062,48906
2025-10-15T05:30:00+0530,918.939914534396,924.2262651878395,904.3159365585028,920.175048828125,51715
2025-10-16T05:30:00+0530,925.8566659873924,925.8566659873924,900.3141129331217,908.8612060546876,39269
2025-10-17T05:30:00+0530,912.5172367703116,912.5172367703116,896.2134637256878,900.1658935546875,31877
2025-10-20T05:30:00+0530,908.9600555468716,925.8566685982132,890.2848008612486,916.7166748046876,92125
2025-10-21T05:30:00+0530,927.8329319306732,953.5237266380188,925.856716953185,948.7808227539062,78183
2025-10-23T05:30:00+0530,959.4523490571262,966.8631550488136,928.8210176248184,933.31689453125,127535
2025-10-24T05:30:00+0530,933.8603453430248,948.2867505839544,924.2757511358758,936.1824340820312,64361
2025-10-27T05:30:00+0530,931.7358635093004,934.8483655622974,918.9398609111,925.906005859375,58449
2025-10-28T05:30:00+0530,932.7733908438256,938.8008218939945,910.6397608356798,916.6178588867188,51880
2025-10-29T05:30:00+0530,917.2107097419648,927.0917839110136,914.5428076544632,921.95361328125,33257
2025-10-30T05:30:00+0530,927.6352663420236,938.109241546646,918.939932803164,927.9811401367188,44298
2025-10-31T05:30:00+0530,938.010371742132,965.3809596297256,882.3799354650411,891.421142578125,350667
2025-11-03T05:30:00+0530,891.4211707276714,916.8154842468184,859.7522783316398,907.82373046875,155482
2025-11-04T05:30:00+0530,916.8648914927912,925.4119844189128,899.7705850219673,906.2427368164062,70961
2025-11-06T05:30:00+0530,918.8905484776902,931.6865522020952,903.6736694039176,915.67919921875,89912
2025-11-07T05:30:00+0530,923.5346804111948,923.5346804111948,885.7395692968782,894.7313232421875,73865
2025-11-10T05:30:00+0530,899.1778112718246,901.7963202305648,885.7395736007109,887.8145751953125,23771
2025-11-11T05:30:00+0530,888.7038570035832,892.7056800797762,878.2298819381696,885.4430541992188,26344
2025-11-12T05:30:00+0530,894.2372284852531,895.917023186255,872.0048112024706,877.9828491210938,33236
2025-11-13T05:30:00+0530,883.2692539875187,885.3442554625426,869.4357499959165,870.5226440429688,32759
2025-11-14T05:30:00+0530,867.55834717512,879.2180031049089,865.5821322612816,874.2774658203125,19891
2025-11-17T05:30:00+0530,884.3561210224871,886.5299693594841,872.8446457145121,881.5400390625,20562
2025-11-18T05:30:00+0530,881.4412748337244,888.0122137692305,874.4751290875975,882.4293823242188,21374
2025-11-19T05:30:00+0530,889.148509434391,890.235463869581,859.6535246936212,862.2720336914062,21332
2025-11-20T05:30:00+0530,864.8904286299576,867.1136703659985,847.7961820102571,854.9599609375,31734
2025-11-21T05:30:00+0530,849.7724102439669,863.5071279751156,843.8931588321647,847.0551147460938,27473
2025-11-24T05:30:00+0530,847.7468211257387,856.6397884100502,835.0002105611749,841.8181762695312,25966
2025-11-25T05:30:00+0530,841.8181382256605,846.8574620019796,831.0477430999068,837.7174682617188,13143
2025-11-26T05:30:00+0530,837.1246496205665,852.4403152038526,837.1246496205665,845.1282958984375,21233
2025-11-27T05:30:00+0530,844.8318515678665,852.8354976168981,838.55739351912,844.4365844726562,14187
2025-11-28T05:30:00+0530,840.8794336209459,877.4394089957696,840.8794336209459,851.303955078125,63895
2025-12-01T05:30:00+0530,847.7962112206568,864.445798004944,843.3991209071291,847.0057373046875,18249
2025-12-02T05:30:00+0530,841.3734510457273,854.5152674030217,828.0340011465877,835.6918334960938,40788
2025-12-03T05:30:00+0530,830.0102253560541,838.162111497944,825.0696883003634,831.4429931640625,17197
2025-12-04T05:30:00+0530,834.8519971807946,834.9013904907588,819.7339051556676,827.5399780273438,18372
2025-12-05T05:30:00+0530,821.3149217053618,828.5280940039431,814.2005360277271,818.498779296875,20557
2025-12-08T05:30:00+0530,829.6150157326499,829.6150157326499,792.5609852483553,802.6890869140625,28989
2025-12-09T05:30:00+0530,798.6872237675624,825.0697042157198,788.4109426790732,811.8290405273438,44528
2025-12-10T05:30:00+0530,810.2481123891401,839.3972822860666,810.2481123891401,822.6982421875,57544
2025-12-11T05:30:00+0530,830.0102363275438,837.816309102436,817.0165995756046,830.2572631835938,29707
2025-12-12T05:30:00+0530,820.1291899972791,839.6937056004158,820.1291899972791,832.0852661132812,21002
2025-12-15T05:30:00+0530,838.7056137288022,899.0790167096301,826.0578500954201,883.812744140625,192547
2025-12-16T05:30:00+0530,879.4156557832297,889.1979439431877,851.402832894077,857.7266845703125,81535
2025-12-17T05:30:00+0530,859.6534840859588,869.5345586156825,840.7312022378209,845.5235595703125,22999
2025-12-18T05:30:00+0530,845.671686313073,851.6497842749899,820.721974694765,823.4392700195312,47973
2025-12-19T05:30:00+0530,826.5518898076805,843.8437703475901,822.5994599699868,841.669921875,13963
2025-12-22T05:30:00+0530,841.8675151428583,846.8080522035558,835.4942102727005,842.7568359375,19987
2025-12-23T05:30:00+0530,845.8200006601842,859.7028986558903,840.385409534447,851.40283203125,30986
2025-12-24T05:30:00+0530,851.7486251691065,872.6965152513654,847.0057214527612,861.6296997070312,78191
2025-12-26T05:30:00+0530,867.5583141628302,867.5583141628302,846.906844975329,850.217041015625,15308
2025-12-29T05:30:00+0530,844.8318785489954,852.2920778123355,832.9745890255007,835.1484375,14155
2025-12-30T05:30:00+0530,830.0596408970135,854.416513357658,828.4786931205646,843.6461181640625,35601
2025-12-31T05:30:00+0530,835.1978422372794,858.566608116586,835.1978422372794,850.06884765625,28452
2026-01-01T05:30:00+0530,855.2563845370255,859.6534747166877,841.472273656434,854.564697265625,19256
2026-01-02T05:30:00+0530,849.7724438036071,879.1192484014745,849.7724438036071,874.1787109375,86909
2026-01-05T05:30:00+0530,875.0679474910906,889.0990855657432,853.2307966230654,858.9124145507812,53561
2026-01-06T05:30:00+0530,858.1713103554466,877.0935919268395,844.4365928362886,869.5345458984375,52658
2026-01-07T05:30:00+0530,859.653439383728,878.1310598553281,856.6891171789565,868.1017456054688,24433
2026-01-08T05:30:00+0530,860.9380368868223,870.8685050177032,831.4924459891142,836.4329833984375,28756
2026-01-09T05:30:00+0530,830.0102475253708,834.9013914030037,798.3908095244043,801.4539184570312,54781
2026-01-12T05:30:00+0530,793.4502921952351,800.367044431059,777.5911794878116,794.48779296875,33530
