Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,296.3999938964844,298.20001220703125,284.25,288.20001220703125,166106.0
2025-09-02T05:30:00+0530,289.6000061035156,297.95001220703125,284.29998779296875,287.25,260317.0
2025-09-03T05:30:00+0530,286.0,306.29998779296875,286.0,303.79998779296875,416891.0
2025-09-04T05:30:00+0530,305.0,309.45001220703125,295.54998779296875,298.3999938964844,147534.0
2025-09-05T05:30:00+0530,299.5,309.0,295.70001220703125,300.8999938964844,343729.0
2025-09-08T05:30:00+0530,303.5,313.3999938964844,300.75,305.3999938964844,202065.0
2025-09-09T05:30:00+0530,306.70001220703125,307.45001220703125,293.95001220703125,295.29998779296875,228808.0
2025-09-10T05:30:00+0530,297.6499938964844,305.70001220703125,295.0,296.6499938964844,129627.0
2025-09-11T05:30:00+0530,298.3999938964844,308.0,290.3500061035156,294.3999938964844,379266.0
2025-09-12T05:30:00+0530,308.6499938964844,308.6499938964844,288.75,289.6000061035156,347158.0
2025-09-15T05:30:00+0530,291.8999938964844,300.0,290.1000061035156,294.79998779296875,406540.0
2025-09-16T05:30:00+0530,299.0,301.0,295.45001220703125,298.79998779296875,124481.0
2025-09-17T05:30:00+0530,301.0,304.8999938964844,298.29998779296875,300.5,400931.0
2025-09-18T05:30:00+0530,302.5,302.5,295.6000061035156,297.0,94974.0
2025-09-19T05:30:00+0530,297.0,302.0,296.0,298.70001220703125,132024.0
2025-09-22T05:30:00+0530,295.0,302.1499938964844,295.0,295.6499938964844,118685.0
2025-09-23T05:30:00+0530,305.0,305.0,292.1499938964844,294.25,195165.0
2025-09-24T05:30:00+0530,294.0,296.1000061035156,287.29998779296875,288.20001220703125,270862.0
2025-09-25T05:30:00+0530,288.29998779296875,289.8500061035156,279.0,280.1499938964844,197544.0
2025-09-26T05:30:00+0530,281.5,286.29998779296875,277.6499938964844,282.20001220703125,107736.0
2025-09-29T05:30:00+0530,280.1499938964844,284.45001220703125,276.8999938964844,278.04998779296875,94505.0
2025-09-30T05:30:00+0530,279.0,285.54998779296875,277.5,279.1499938964844,58120.0
2025-10-01T05:30:00+0530,279.1499938964844,283.8500061035156,278.8999938964844,281.54998779296875,38895.0
2025-10-03T05:30:00+0530,281.6499938964844,284.5,278.79998779296875,280.5,94011.0
2025-10-06T05:30:00+0530,282.3500061035156,284.79998779296875,278.79998779296875,280.8500061035156,125433.0
2025-10-07T05:30:00+0530,282.5,282.70001220703125,277.0,278.45001220703125,60151.0
2025-10-08T05:30:00+0530,280.5,280.70001220703125,278.0,278.6499938964844,53588.0
2025-10-09T05:30:00+0530,279.8999938964844,280.3500061035156,276.1499938964844,276.70001220703125,59205.0
2025-10-10T05:30:00+0530,277.8500061035156,286.0,274.3500061035156,279.3500061035156,118701.0
2025-10-13T05:30:00+0530,276.0,278.20001220703125,274.0,275.20001220703125,61902.0
2025-10-14T05:30:00+0530,275.29998779296875,277.75,272.1499938964844,273.04998779296875,62833.0
2025-10-15T05:30:00+0530,273.5,277.45001220703125,269.0,273.75,83087.0
2025-10-16T05:30:00+0530,276.6000061035156,276.6000061035156,271.0,271.8999938964844,75071.0
2025-10-17T05:30:00+0530,272.1000061035156,273.6000061035156,269.04998779296875,269.8999938964844,42369.0
2025-10-20T05:30:00+0530,270.54998779296875,274.95001220703125,263.3500061035156,268.79998779296875,82341.0
2025-10-21T05:30:00+0530,269.0,277.0,269.0,275.79998779296875,30733.0
2025-10-23T05:30:00+0530,276.1000061035156,279.75,270.6000061035156,272.70001220703125,76659.0
2025-10-24T05:30:00+0530,273.0,275.0,270.8999938964844,273.8999938964844,61398.0
2025-10-27T05:30:00+0530,276.20001220703125,284.29998779296875,271.04998779296875,278.95001220703125,154730.0
2025-10-28T05:30:00+0530,288.79998779296875,319.0,284.20001220703125,302.04998779296875,10803873.0
2025-10-29T05:30:00+0530,303.0,315.0,297.04998779296875,299.1499938964844,953779.0
2025-10-30T05:30:00+0530,298.0,298.79998779296875,288.79998779296875,292.45001220703125,212770.0
2025-10-31T05:30:00+0530,292.45001220703125,293.5,287.79998779296875,289.3500061035156,105952.0
2025-11-03T05:30:00+0530,292.0,295.8999938964844,285.3999938964844,294.1000061035156,193906.0
2025-11-04T05:30:00+0530,294.1499938964844,297.70001220703125,286.0,289.29998779296875,130107.0
2025-11-06T05:30:00+0530,290.0,290.8999938964844,283.0,285.54998779296875,126617.0
2025-11-07T05:30:00+0530,284.5,292.79998779296875,281.3999938964844,290.3500061035156,184519.0
2025-11-10T05:30:00+0530,293.5,295.0,283.8999938964844,285.70001220703125,69332.0
2025-11-11T05:30:00+0530,285.29998779296875,289.1499938964844,279.20001220703125,283.70001220703125,98489.0
2025-11-12T05:30:00+0530,283.70001220703125,287.8999938964844,281.6000061035156,285.1499938964844,86104.0
2025-11-13T05:30:00+0530,283.1499938964844,287.79998779296875,277.0,278.3500061035156,139027.0
2025-11-14T05:30:00+0530,287.8999938964844,295.0,282.3500061035156,290.25,644295.0
2025-11-17T05:30:00+0530,291.95001220703125,292.20001220703125,283.70001220703125,284.8500061035156,133884.0
2025-11-18T05:30:00+0530,286.54998779296875,288.3999938964844,278.29998779296875,279.54998779296875,139941.0
2025-11-19T05:30:00+0530,280.0,280.8999938964844,275.0,277.20001220703125,88812.0
