Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,535.6082487764666,552.01588227657,535.6082487764666,547.53662109375,54852
2025-09-02T05:30:00+0530,547.5366211899742,554.2554832490556,539.9414245792683,544.6640625,72716
2025-09-03T05:30:00+0530,545.29703006925,556.0568970796203,543.0087538054162,554.2554931640625,70386
2025-09-04T05:30:00+0530,556.7385201964718,557.4688287056932,545.2970202186693,547.53662109375,42107
2025-09-05T05:30:00+0530,550.7987036369238,550.7987036369238,538.4808096255896,541.888916015625,63753
2025-09-08T05:30:00+0530,543.2521926602547,546.2707774613981,532.6383516423971,534.1476440429688,91933
2025-09-09T05:30:00+0530,537.3122930430287,537.9939261935158,525.8221179085946,529.1328735351562,67758
2025-09-10T05:30:00+0530,531.7132848349243,542.4731519498978,528.499939191595,537.3123168945312,81901
2025-09-11T05:30:00+0530,536.9228724309568,549.1433570091623,535.5596060243753,544.9075317382812,89079
2025-09-12T05:30:00+0530,543.3495560001265,549.1920243442139,539.6493379354034,541.1586303710938,60352
2025-09-15T05:30:00+0530,541.4020387914258,549.484107699802,541.4020387914258,547.2445068359375,51327
2025-09-16T05:30:00+0530,550.019693234989,562.8244603534658,545.9300128685159,556.6898803710938,104262
2025-09-17T05:30:00+0530,556.6898724652713,565.7456865423252,556.4951116332854,561.7533569335938,74717
2025-09-18T05:30:00+0530,564.3823851936097,569.8353909881481,557.1767103177432,567.2549438476562,72060
2025-09-19T05:30:00+0530,567.254946516727,576.9923932320863,561.1690423196274,570.4196166992188,174836
2025-09-22T05:30:00+0530,569.6406734550543,588.0931481825668,566.7194392322078,577.2845458984375,250424
2025-09-23T05:30:00+0530,578.209584533902,589.894520803766,572.561877223333,585.9508666992188,198403
2025-09-24T05:30:00+0530,585.2205508165404,587.9470240253271,579.3294074078308,582.3966674804688,112919
2025-09-25T05:30:00+0530,584.2468104950274,587.8983530606213,576.4568530217603,582.6888427734375,82053
2025-09-26T05:30:00+0530,584.0520681566275,584.3441796845883,564.7719346866164,567.0115356445312,148360
2025-09-29T05:30:00+0530,571.8802663349228,581.5203629062037,562.775776909672,567.5958251953125,88685
2025-09-30T05:30:00+0530,571.0038822602887,594.9579766979795,567.7418020476044,589.0668334960938,314544
2025-10-01T05:30:00+0530,589.6997546446488,594.9579996915822,580.4979149615034,591.2091064453125,94310
2025-10-03T05:30:00+0530,591.2091147940264,608.5904338105931,584.0520556328181,589.212890625,374782
2025-10-06T05:30:00+0530,593.0105003596403,600.7031069780911,584.246798383882,596.0778198242188,134649
2025-10-07T05:30:00+0530,599.8267285206875,606.0587183043558,589.9431961526807,594.6658935546875,77558
2025-10-08T05:30:00+0530,593.5460734014047,611.657760584839,590.2353770620196,604.3546752929688,215344
2025-10-09T05:30:00+0530,604.3546833793508,628.3087796841317,601.8715868007624,616.9159545898438,359922
2025-10-10T05:30:00+0530,615.7961938387566,620.080635010736,609.5642037652168,614.9197998046875,115357
2025-10-13T05:30:00+0530,606.1560970812968,613.3130971050955,603.0401020451095,611.9498901367188,85416
2025-10-14T05:30:00+0530,609.6128287916388,613.7025682252483,601.9202816841097,610.1483764648438,172129
2025-10-15T05:30:00+0530,608.9799710557295,612.8749499318578,599.2911992148281,608.200927734375,110349
2025-10-16T05:30:00+0530,608.200906845935,622.2228540914828,603.0400718988442,609.0286254882812,146984
2025-10-17T05:30:00+0530,611.4629903301056,611.8037771987415,600.2162510405514,609.4180908203125,95056
