Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,168.0,169.63999938964844,165.0,167.2899932861328,224220.0
2025-09-02T05:30:00+0530,166.5,182.6499938964844,165.0,175.1300048828125,997404.0
2025-09-03T05:30:00+0530,178.0,187.38999938964844,176.91000366210938,184.8800048828125,617830.0
2025-09-04T05:30:00+0530,186.8000030517578,187.6999969482422,177.25,179.47000122070312,273760.0
2025-09-05T05:30:00+0530,179.9199981689453,183.4900054931641,175.5,179.44000244140625,213008.0
2025-09-08T05:30:00+0530,180.8000030517578,184.88999938964844,178.1999969482422,180.32000732421875,167050.0
2025-09-09T05:30:00+0530,181.75,181.75,177.14999389648438,178.16000366210938,106963.0
2025-09-10T05:30:00+0530,179.89999389648438,181.72000122070312,173.22000122070312,174.82000732421875,321984.0
2025-09-11T05:30:00+0530,175.89999389648438,181.9600067138672,175.47999572753906,179.72999572753906,179299.0
2025-09-12T05:30:00+0530,181.5500030517578,181.5500030517578,175.97999572753906,176.5,123059.0
2025-09-15T05:30:00+0530,177.36000061035156,180.3999938964844,177.0,179.1999969482422,124785.0
2025-09-16T05:30:00+0530,179.5,183.75,178.0,179.75999450683594,201689.0
2025-09-17T05:30:00+0530,180.19000244140625,181.8000030517578,176.16000366210938,176.82000732421875,129017.0
2025-09-18T05:30:00+0530,176.82000732421875,179.47999572753906,176.0,177.02999877929688,207445.0
2025-09-19T05:30:00+0530,175.44000244140625,178.0,175.44000244140625,176.22999572753906,98389.0
2025-09-22T05:30:00+0530,176.22999572753906,185.07000732421875,174.11000061035156,180.22000122070312,522786.0
2025-09-23T05:30:00+0530,180.97999572753903,181.4199981689453,174.8000030517578,176.63999938964844,266962.0
2025-09-24T05:30:00+0530,180.0,180.0,174.5,176.6999969482422,150606.0
2025-09-25T05:30:00+0530,176.99000549316406,178.0,173.9499969482422,174.55999755859375,109378.0
2025-09-26T05:30:00+0530,173.0,173.0,168.0,170.4499969482422,147121.0
2025-09-29T05:30:00+0530,168.10000610351562,171.75,165.5,166.8000030517578,166599.0
2025-09-30T05:30:00+0530,166.6999969482422,181.0,166.6999969482422,176.75,706493.0
2025-10-01T05:30:00+0530,176.89999389648438,178.4600067138672,173.52000427246094,174.7100067138672,131205.0
2025-10-03T05:30:00+0530,175.75,177.05999755859375,171.36000061035156,172.8300018310547,151782.0
2025-10-06T05:30:00+0530,173.5,175.02000427246094,168.6199951171875,169.0500030517578,173610.0
2025-10-07T05:30:00+0530,169.4499969482422,170.27999877929688,167.38999938964844,168.1300048828125,145686.0
2025-10-08T05:30:00+0530,170.0,170.17999267578125,166.5,167.77000427246094,158167.0
2025-10-09T05:30:00+0530,168.77000427246094,173.99000549316406,165.72000122070312,172.0800018310547,368711.0
2025-10-10T05:30:00+0530,172.64999389648438,172.9499969482422,168.24000549316406,169.77999877929688,114934.0
2025-10-13T05:30:00+0530,171.25,171.25,164.5,167.5500030517578,248018.0
2025-10-14T05:30:00+0530,167.89999389648438,168.88999938964844,158.5,160.9600067138672,396975.0
2025-10-15T05:30:00+0530,162.39999389648438,162.9199981689453,154.3800048828125,156.1999969482422,607818.0
2025-10-16T05:30:00+0530,156.6999969482422,167.58999633789062,156.69000244140625,162.7899932861328,450363.0
2025-10-17T05:30:00+0530,163.39999389648438,163.39999389648438,156.60000610351562,157.27999877929688,141452.0
2025-10-20T05:30:00+0530,158.0,158.0,155.42999267578125,157.36000061035156,79246.0
2025-10-21T05:30:00+0530,157.0,162.85000610351562,157.0,161.2899932861328,71453.0
2025-10-23T05:30:00+0530,159.25,161.0,156.91000366210938,157.57000732421875,178279.0
2025-10-24T05:30:00+0530,159.0,159.99000549316406,153.1300048828125,154.74000549316406,391308.0
2025-10-27T05:30:00+0530,155.91000366210938,163.3800048828125,155.5,162.72999572753906,235216.0
2025-10-28T05:30:00+0530,162.74000549316406,168.0,155.6999969482422,160.39999389648438,444123.0
2025-10-29T05:30:00+0530,158.85000610351562,162.0,157.5,160.74000549316406,128263.0
2025-10-30T05:30:00+0530,160.75999450683594,164.19000244140625,159.3800048828125,160.17999267578125,76470.0
2025-10-31T05:30:00+0530,160.17999267578125,163.58999633789062,157.72000122070312,159.77000427246094,115787.0
2025-11-03T05:30:00+0530,159.69000244140625,160.0,158.5,159.4499969482422,71034.0
2025-11-04T05:30:00+0530,160.25,163.1999969482422,157.57000732421875,160.85000610351562,136909.0
2025-11-06T05:30:00+0530,161.10000610351562,164.0,160.33999633789062,161.5399932861328,197554.0
2025-11-07T05:30:00+0530,161.0,166.89999389648438,158.10000610351562,164.92999267578125,204843.0
2025-11-10T05:30:00+0530,166.47999572753906,175.58999633789062,166.47999572753906,174.44000244140625,812794.0
2025-11-11T05:30:00+0530,174.50999450683594,175.3000030517578,170.0500030517578,173.38999938964844,225827.0
2025-11-12T05:30:00+0530,174.0,175.8000030517578,169.5,172.8000030517578,217645.0
2025-11-13T05:30:00+0530,173.99000549316406,181.47999572753903,172.60000610351562,177.39999389648438,1224382.0
2025-11-14T05:30:00+0530,172.0,176.38999938964844,168.00999450683594,170.50999450683594,355261.0
2025-11-17T05:30:00+0530,171.8699951171875,172.0,168.00999450683594,168.25999450683594,184854.0
2025-11-18T05:30:00+0530,169.08999633789062,171.0,164.5800018310547,165.6999969482422,121910.0
2025-11-19T05:30:00+0530,167.0,170.0,162.0399932861328,168.74000549316406,180337.0
2025-11-20T05:30:00+0530,169.88999938964844,169.89999389648438,166.02999877929688,167.16000366210938,84632.0
2025-11-21T05:30:00+0530,165.5,168.80999755859375,165.10000610351562,166.9199981689453,88542.0
2025-11-24T05:30:00+0530,166.9199981689453,167.58999633789062,155.0,160.47000122070312,96368.0
2025-11-25T05:30:00+0530,158.0500030517578,161.25,157.99000549316406,159.91000366210938,76717.0
2025-11-26T05:30:00+0530,164.0,172.61000061035156,161.35000610351562,169.86000061035156,699949.0
2025-11-27T05:30:00+0530,170.0,173.0,166.25,168.7899932861328,284556.0
2025-11-28T05:30:00+0530,171.2899932861328,171.8000030517578,168.0,169.1699981689453,142448.0
2025-12-01T05:30:00+0530,169.5,173.6999969482422,167.0,167.7899932861328,139010.0
2025-12-02T05:30:00+0530,166.9600067138672,170.0,165.2100067138672,168.67999267578125,174136.0
2025-12-03T05:30:00+0530,170.35000610351562,170.35000610351562,164.0,164.8699951171875,91901.0
2025-12-04T05:30:00+0530,163.10000610351562,166.97999572753906,163.10000610351562,164.75,61090.0
2025-12-05T05:30:00+0530,165.25,165.38999938964844,161.00999450683594,162.0800018310547,83833.0
2025-12-08T05:30:00+0530,162.0,162.7899932861328,155.1999969482422,156.25999450683594,287286.0
2025-12-09T05:30:00+0530,156.0,159.0,152.50999450683594,157.02999877929688,179099.0
2025-12-10T05:30:00+0530,157.02999877929688,160.97000122070312,156.0,156.75999450683594,79735.0
2025-12-11T05:30:00+0530,156.8000030517578,158.07000732421875,154.33999633789062,156.10000610351562,73949.0
2025-12-12T05:30:00+0530,158.3000030517578,158.30999755859375,155.88999938964844,157.22000122070312,73499.0
2025-12-15T05:30:00+0530,155.64999389648438,158.64999389648438,154.2100067138672,155.3800048828125,164430.0
2025-12-16T05:30:00+0530,156.14999389648438,161.52999877929688,155.0,156.69000244140625,309572.0
2025-12-17T05:30:00+0530,157.60000610351562,162.36000061035156,155.0,155.57000732421875,175554.0
2025-12-18T05:30:00+0530,156.80999755859375,157.64999389648438,153.75,154.2899932861328,151254.0
2025-12-19T05:30:00+0530,154.89999389648438,156.38999938964844,154.0,154.89999389648438,136084.0
2025-12-22T05:30:00+0530,155.50999450683594,158.16000366210938,153.07000732421875,154.0800018310547,127645.0
2025-12-23T05:30:00+0530,155.14999389648438,156.5,154.0800018310547,155.13999938964844,100093.0
2025-12-24T05:30:00+0530,155.0,161.6999969482422,154.27999877929688,160.0,195634.0
2025-12-26T05:30:00+0530,158.10000610351562,165.6999969482422,158.10000610351562,163.0800018310547,240802.0
2025-12-29T05:30:00+0530,163.88999938964844,164.4199981689453,156.47999572753906,157.6699981689453,110637.0
2025-12-30T05:30:00+0530,158.00999450683594,158.00999450683594,155.89999389648438,157.00999450683594,78819.0
2025-12-31T05:30:00+0530,157.4499969482422,163.0,157.22999572753906,162.07000732421875,142714.0
2026-01-01T05:30:00+0530,164.39999389648438,165.8699951171875,162.0,162.92999267578125,100350.0
2026-01-02T05:30:00+0530,164.0,165.0,161.3800048828125,163.72999572753906,97646.0
2026-01-05T05:30:00+0530,163.0,164.2100067138672,161.0,161.02999877929688,95977.0
2026-01-06T05:30:00+0530,159.22000122070312,163.8800048828125,159.10000610351562,160.35000610351562,112896.0
2026-01-07T05:30:00+0530,162.89999389648438,163.83999633789062,159.8699951171875,160.39999389648438,85640.0
2026-01-08T05:30:00+0530,162.0,166.5,159.6699981689453,161.3699951171875,259241.0
2026-01-09T05:30:00+0530,161.3699951171875,161.3699951171875,154.86000061035156,155.1999969482422,169224.0
2026-01-12T05:30:00+0530,156.0500030517578,156.22999572753906,146.6999969482422,151.47000122070312,207018.0
2026-01-13T05:30:00+0530,153.0,157.0,150.11000061035156,153.9600067138672,117414.0
2026-01-14T05:30:00+0530,154.0,157.0,152.6999969482422,153.8000030517578,127191.0
2026-01-15T05:30:00+0530,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,0.0
2026-01-16T05:30:00+0530,153.88999938964844,155.99000549316406,150.2899932861328,151.50999450683594,59938.0
2026-01-19T05:30:00+0530,151.52000427246094,152.27000427246094,142.61000061035156,143.6699981689453,280375.0
2026-01-20T05:30:00+0530,143.64999389648438,145.8800048828125,134.8000030517578,137.05999755859375,497599.0
2026-01-21T05:30:00+0530,135.1199951171875,140.0,132.60000610351562,137.10000610351562,276541.0
2026-01-22T05:30:00+0530,140.89999389648438,142.22000122070312,137.63999938964844,140.41000366210938,247034.0
2026-01-23T05:30:00+0530,140.4499969482422,140.50999450683594,130.0,130.82000732421875,202034.0
2026-01-27T05:30:00+0530,132.8000030517578,132.8000030517578,127.1999969482422,130.22999572753906,156027.0
