Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,238.0,260.0,231.0,255.1300048828125,3986.0
2026-08-19T05:30:00+0530,253.8600006103516,259.0,221.0,242.3500061035156,744.0
2026-08-20T05:30:00+0530,245.009994506836,258.9700012207031,245.009994506836,251.22999572753903,1243.0
2026-08-21T05:30:00+0530,250.0,265.0,241.22000122070312,248.1199951171875,2928.0
2026-08-24T05:30:00+0530,248.1199951171875,270.0,242.5,259.5199890136719,2123.0
2026-08-25T05:30:00+0530,260.0,260.0,253.0,253.0,3019.0
2026-08-26T05:30:00+0530,254.0,265.0,253.27999877929688,257.489990234375,2114.0
2026-08-27T05:30:00+0530,262.6400146484375,268.79998779296875,253.3500061035156,263.8299865722656,276.0
2026-08-28T05:30:00+0530,253.3600006103516,267.6700134277344,240.0,260.7799987792969,1113.0
2026-08-31T05:30:00+0530,260.7799987792969,260.7799987792969,246.0200042724609,257.1300048828125,518.0
2026-09-01T05:30:00+0530,253.00586700439453,257.9667663574219,253.00586700439453,257.9667663574219,3650.0
2026-09-02T05:30:00+0530,257.3714389683785,257.3714389683785,245.6141171980224,256.2304382324219,1199.0
2026-09-03T05:30:00+0530,257.95001220703125,260.0,250.0,254.6000061035156,2736.0
2026-09-04T05:30:00+0530,252.6090011357841,258.512453199088,250.1285514590363,252.80743408203125,20221.0
2026-09-07T05:30:00+0530,255.0,263.95001220703125,247.5,259.1000061035156,3231.0
2026-09-08T05:30:00+0530,253.898817184048,262.927659861492,248.0945741538023,257.2226257324219,357.0
2026-09-09T05:30:00+0530,257.9667550825117,261.8858775116816,250.0293164645883,259.6534729003906,452.0
2026-09-10T05:30:00+0530,250.0789375342465,258.9589442815249,247.05278592375367,253.75,788.0
2026-09-11T05:30:00+0530,250.25,255.6000061035156,246.1499938964844,255.25,1377.0
2026-09-15T05:30:00+0530,247.0,252.0,245.0,248.5,1183.0
2026-09-16T05:30:00+0530,245.0500030517578,252.0,232.25,252.0,585.0
2026-09-17T05:30:00+0530,252.0,252.0,245.0,245.0,472.0
2026-09-18T05:30:00+0530,240.0500030517578,254.14999389648438,240.0,248.4499969482422,836.0
2026-09-21T05:30:00+0530,250.0,259.0,240.14999389648438,253.5,1405.0
2026-09-22T05:30:00+0530,244.0,255.5,244.0,252.9499969482422,1978.0
2026-09-23T05:30:00+0530,253.0,253.0,249.1999969482422,251.10000610351562,515.0
2026-09-24T05:30:00+0530,249.85000610351562,249.85000610351562,235.10000610351562,240.5,6586.0
2026-09-25T05:30:00+0530,240.5,247.0,237.10000610351562,240.35000610351562,1236.0
