Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,11898.586721987136,12373.69527207567,11758.439639220434,12173.9111328125,14010.0
2025-09-02T05:30:00+0530,12177.886810233487,12399.537867912404,12159.995693470168,12265.3544921875,4457.0
2025-09-03T05:30:00+0530,12326.979291959658,12326.979291959658,12026.806114555062,12085.44921875,4160.0
2025-09-04T05:30:00+0530,12310.081621290454,12375.682379223856,11852.864217512206,12139.1220703125,17851.0
2025-09-05T05:30:00+0530,12199.753078934673,12472.095619559415,11995.99314890521,12103.33984375,7249.0
2025-09-08T05:30:00+0530,12163.970952836164,13020.756617270285,12097.376243419589,12850.791015625,38981.0
2025-09-09T05:30:00+0530,12942.235049002984,12999.884202896093,12674.86224905046,12822.9609375,13832.0
2025-09-10T05:30:00+0530,12802.088003455223,13252.347775626435,12734.499340082944,13196.6865234375,13618.0
2025-09-11T05:30:00+0530,13196.685799621764,13196.685799621764,12792.147792508254,12942.234375,7504.0
2025-09-12T05:30:00+0530,12921.361525417762,13368.63942437453,12891.542998820643,13234.4560546875,11176.0
2025-09-15T05:30:00+0530,13418.33749565058,13441.198366939467,13159.910254993605,13211.595703125,5843.0
2025-09-16T05:30:00+0530,13336.833299988013,13336.833299988013,12893.531194473433,13215.5712890625,24977.0
2025-09-17T05:30:00+0530,13517.732724761332,13624.085474875263,13123.134203310578,13222.529296875,20498.0
2025-09-18T05:30:00+0530,13418.33696870306,13419.33091958963,13100.27268500047,13234.4560546875,8778.0
2025-09-19T05:30:00+0530,13234.456631122051,13408.398043848027,13151.958703943446,13339.8154296875,6624.0
2025-09-22T05:30:00+0530,13418.33692453502,13666.824645359742,13227.498354941634,13346.7724609375,8928.0
2025-09-23T05:30:00+0530,13396.46980609443,13534.628976820586,12973.046736099162,12997.8955078125,9150.0
2025-09-24T05:30:00+0530,13047.593257577582,13164.879461919334,12861.724442222438,12891.54296875,9172.0
2025-09-25T05:30:00+0530,12821.966462311922,13120.151728877316,12563.53923128858,12881.603515625,8587.0
2025-09-26T05:30:00+0530,12881.603912701534,13041.630010691113,12598.327900732404,12638.0859375,4638.0
2025-09-29T05:30:00+0530,12672.87419377965,12898.501051974785,12539.684770880318,12781.21484375,8246.0
2025-09-30T05:30:00+0530,12781.214615604795,12899.494772635433,12479.05354218199,12682.8134765625,10921.0
2025-10-01T05:30:00+0530,12683.807315889695,12791.154012082477,12583.418275931632,12702.6923828125,2820.0
2025-10-03T05:30:00+0530,12812.026731245507,13382.554531380101,12636.097427022818,13131.0849609375,46174.0
2025-10-06T05:30:00+0530,13131.085183965364,13304.032638511573,12999.883666723412,13091.3271484375,5265.0
2025-10-07T05:30:00+0530,13110.212891522919,13111.206842462383,12831.906628473153,12972.0537109375,6356.0
2025-10-08T05:30:00+0530,12972.052969393397,13142.018570325607,12846.815158180189,13034.671875,6323.0
2025-10-09T05:30:00+0530,13015.787171638807,13342.797021159171,12921.361835151165,13282.166015625,6397.0
2025-10-10T05:30:00+0530,13361.68242786519,13417.343680261265,13090.333822434319,13222.529296875,8787.0
2025-10-13T05:30:00+0530,13279.184367089196,13418.337496684442,13009.823666229828,13349.7548828125,5394.0
2025-10-14T05:30:00+0530,13309.002622083024,13418.337221666976,13191.7164152566,13363.669921875,8436.0
2025-10-15T05:30:00+0530,13418.337247234209,13586.314950551438,13318.942156513955,13532.6416015625,10927.0
2025-10-16T05:30:00+0530,13616.13334799989,13696.643370716001,13442.191940897184,13659.8671875,9826.0
2025-10-17T05:30:00+0530,13659.867430246702,14342.711709121728,13517.732449345496,14275.123046875,15162.0
2025-10-20T05:30:00+0530,14310.905418198221,14999.713409225542,14309.911467273218,14838.693359375,18525.0
2025-10-21T05:30:00+0530,14909.263344407196,15634.847493835014,14909.263344407196,15454.9423828125,8433.0
2025-10-23T05:30:00+0530,15406.238552876655,15744.181850165563,14960.948561154803,15008.658203125,18119.0
2025-10-24T05:30:00+0530,15083.205056329034,15128.926798180179,14811.856457951582,15052.392578125,10148.0
2025-10-27T05:30:00+0530,15121.969522688707,15744.182807899902,15086.18728903439,15192.5400390625,17418.0
2025-10-28T05:30:00+0530,15489.730861692418,15605.029166361073,15166.696818439721,15246.212890625,6105.0
2025-10-29T05:30:00+0530,15246.212890625,15246.212890625,15246.212890625,15246.212890625,0.0
2025-10-30T05:30:00+0530,14014.707961309525,14715.443359375,14014.707961309525,14715.443359375,995.0
2025-10-31T05:30:00+0530,15207.448942030478,15349.583922338345,14710.473486408566,15083.205078125,6981.0
2025-11-03T05:30:00+0530,15108.053898054706,15525.513282079903,14581.259913451484,14970.888671875,3476.0
2025-11-04T05:30:00+0530,15402.263571681722,15402.263571681722,14820.802279126625,15074.259765625,2398.0
2025-11-06T05:30:00+0530,15074.259410109438,15107.059789941537,14750.231415404462,14929.142578125,2279.0
2025-11-07T05:30:00+0530,14731.346778046314,15019.592548617356,14466.955829867356,14921.19140625,3007.0
2025-11-10T05:30:00+0530,15007.664307902583,15055.373950049701,14766.134244532803,14998.71875,2080.0
2025-11-11T05:30:00+0530,15107.060216431604,15107.060216431604,14539.514234223403,14854.5966796875,3231.0
2025-11-12T05:30:00+0530,14809.868258666374,14888.390378964003,14522.616451501637,14723.39453125,2044.0
2025-11-13T05:30:00+0530,14513.670691736133,14894.353877254209,14513.670691736133,14829.7470703125,953.0
2025-11-14T05:30:00+0530,15017.604523646894,15504.640476826255,14742.280117461825,15427.1123046875,3358.0
