Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1543.9449677261937,1583.9651238709146,1500.7549485080897,1580.2008056640625,24110.0
2025-09-02T05:30:00+0530,1580.0026728061134,1605.0648325368736,1568.2145409060026,1590.701171875,70753.0
2025-09-03T05:30:00+0530,1590.7011951392794,1595.15888299609,1567.8183007363014,1579.309326171875,177133.0
2025-09-04T05:30:00+0530,1588.4227992718595,1598.3287724509796,1558.2095810755443,1587.234130859375,235857.0
2025-09-05T05:30:00+0530,1581.9838764684266,1588.8190219726753,1556.0302757682598,1564.3511962890625,15271.0
2025-09-08T05:30:00+0530,1564.1531056453466,1577.9224320264752,1547.5110229667494,1565.738037109375,20660.0
2025-09-09T05:30:00+0530,1560.1907231440543,1594.9606636467608,1550.2847502986954,1586.0452880859375,25099.0
2025-09-10T05:30:00+0530,1586.045265873502,1632.504302052085,1583.2716660691574,1612.0980224609375,35852.0
2025-09-11T05:30:00+0530,1611.3055221987524,1639.5375448668472,1609.6215551805408,1623.68798828125,13500.0
2025-09-12T05:30:00+0530,1632.5043683307929,1641.0234810198588,1619.6266032893482,1624.57958984375,12317.0
2025-09-15T05:30:00+0530,1637.5563467579643,1650.5331469998994,1625.5701438004903,1633.6929931640625,12902.0
2025-09-16T05:30:00+0530,1633.6929938596093,1659.1514166346078,1621.607755353048,1637.3582763671875,204318.0
2025-09-17T05:30:00+0530,1649.3444828719894,1688.9683743523976,1641.815967675216,1682.3314208984375,28235.0
2025-09-18T05:30:00+0530,1689.9590454867164,1689.9590454867164,1642.4103736324594,1645.481201171875,17432.0
2025-09-19T05:30:00+0530,1639.4385093200451,1670.7413593920446,1577.0308802643576,1605.3619384765625,320409.0
2025-09-22T05:30:00+0530,1605.3619643384886,1651.523774453115,1605.3619643384886,1624.2823486328125,28167.0
2025-09-23T05:30:00+0530,1624.2823326487362,1639.438519597711,1601.2014882798155,1615.6641845703125,33221.0
2025-09-24T05:30:00+0530,1614.6736507332998,1614.6736507332998,1590.503051654382,1597.83349609375,14473.0
2025-09-25T05:30:00+0530,1597.833463903963,1607.6404014751072,1578.9130794334365,1584.2623291015625,10684.0
2025-09-26T05:30:00+0530,1583.2716682547511,1587.9274270642852,1535.4257716466889,1539.784423828125,37050.0
2025-09-29T05:30:00+0530,1540.3787813409986,1559.695428438201,1533.7418278868654,1535.7230224609375,13426.0
2025-09-30T05:30:00+0530,1633.4949664633289,1679.062442786745,1545.3318057506326,1573.2666015625,174489.0
