Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,103.5,105.55999755859376,103.5,104.33999633789062,41822.0
2026-08-19T05:30:00+0530,104.6999969482422,107.98999786376952,104.0,105.4000015258789,45032.0
2026-08-20T05:30:00+0530,104.1999969482422,105.9000015258789,103.80999755859376,104.0199966430664,77754.0
2026-08-21T05:30:00+0530,104.38999938964844,104.6999969482422,101.22000122070312,101.9000015258789,83489.0
2026-08-24T05:30:00+0530,101.9000015258789,102.4000015258789,99.0,99.95999908447266,73975.0
2026-08-25T05:30:00+0530,100.7699966430664,100.7699966430664,99.5,99.54000091552734,21837.0
2026-08-26T05:30:00+0530,100.0999984741211,100.5,99.5500030517578,99.7300033569336,27103.0
2026-08-27T05:30:00+0530,100.9000015258789,101.5,97.3499984741211,97.6500015258789,55385.0
2026-08-28T05:30:00+0530,97.9000015258789,97.9000015258789,96.30999755859376,96.81999969482422,34747.0
2026-08-31T05:30:00+0530,96.88999938964844,97.6999969482422,94.20999908447266,95.47000122070312,89338.0
2026-09-01T05:30:00+0530,95.47000122070312,97.0,94.5,95.55999755859376,39190.0
2026-09-02T05:30:00+0530,95.9000015258789,95.9000015258789,94.6999969482422,94.83999633789062,58303.0
2026-09-03T05:30:00+0530,95.0999984741211,99.0,95.0,96.72000122070312,148024.0
2026-09-04T05:30:00+0530,97.5999984741211,101.1999969482422,96.9000015258789,99.2699966430664,185644.0
2026-09-07T05:30:00+0530,100.0,116.33000183105469,100.0,113.95999908447266,3632929.0
2026-09-08T05:30:00+0530,115.0,117.80000305175781,106.69999694824219,108.94999694824219,634510.0
2026-09-09T05:30:00+0530,110.69999694824219,112.0,108.0999984741211,109.02999877929688,149510.0
2026-09-10T05:30:00+0530,109.70999908447266,110.29000091552734,107.30999755859375,107.7300033569336,76155.0
2026-09-11T05:30:00+0530,108.19999694824219,108.19999694824219,103.83000183105469,104.29000091552734,102693.0
2026-09-15T05:30:00+0530,104.79000091552734,104.80000305175781,101.9000015258789,102.54000091552734,71241.0
