Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,163.01590614526356,165.40894037752958,159.7952617627086,163.57427978515625,17632.0
2025-09-02T05:30:00+0530,163.57427563282909,168.8888210300721,160.50320547683765,164.2024383544922,33055.0
2025-09-03T05:30:00+0530,165.14970065424325,173.4655121500808,161.61995764710542,169.177978515625,45974.0
2025-09-04T05:30:00+0530,170.65367471707592,171.44139231016183,165.50864980368505,169.12811279296875,38251.0
2025-09-05T05:30:00+0530,170.0953106162229,171.47131368928095,166.61544083659183,169.5668487548828,36716.0
2025-09-08T05:30:00+0530,169.50701880030533,178.93959254088475,167.00430299995884,175.51953125,52925.0
2025-09-09T05:30:00+0530,175.52950095538134,178.4510122605681,170.5539810223147,172.7874755859375,29815.0
2025-09-10T05:30:00+0530,172.79744675036423,176.28729702720264,169.8161120366308,174.25320434570312,64834.0
2025-09-11T05:30:00+0530,171.55107599898295,177.28440159908425,171.33171275885934,171.9199981689453,25418.0
2025-09-12T05:30:00+0530,172.60000610351562,176.89999389648438,166.63999938964844,167.69000244140625,42177.0
2025-09-15T05:30:00+0530,170.1999969482422,171.5500030517578,165.00999450683594,165.25,20799.0
2025-09-16T05:30:00+0530,165.25,171.0,164.2899932861328,168.38999938964844,66592.0
2025-09-17T05:30:00+0530,167.72000122070312,172.58999633789062,167.60000610351562,170.24000549316406,25911.0
2025-09-18T05:30:00+0530,169.0,172.63999938964844,168.0,168.8800048828125,17485.0
2025-09-19T05:30:00+0530,168.89999389648438,172.0,166.0,166.27999877929688,13462.0
2025-09-22T05:30:00+0530,164.25,168.4499969482422,164.25,165.77000427246094,21338.0
2025-09-23T05:30:00+0530,164.5,170.39999389648438,164.5,166.0500030517578,14073.0
2025-09-24T05:30:00+0530,166.0,168.1300048828125,163.94000244140625,164.80999755859375,15246.0
2025-09-25T05:30:00+0530,162.19000244140625,167.3000030517578,162.19000244140625,163.86000061035156,17339.0
2025-09-26T05:30:00+0530,163.86000061035156,166.60000610351562,159.0500030517578,160.1300048828125,21000.0
2025-09-29T05:30:00+0530,164.0,164.0,154.64999389648438,156.3699951171875,29582.0
2025-09-30T05:30:00+0530,160.99000549316406,161.1999969482422,157.0,159.3300018310547,10696.0
2025-10-01T05:30:00+0530,159.3300018310547,162.8000030517578,156.8300018310547,160.97000122070312,8508.0
2025-10-03T05:30:00+0530,160.97000122070312,164.5,158.02000427246094,162.5800018310547,11871.0
2025-10-06T05:30:00+0530,160.25,167.0,160.0,163.6699981689453,22338.0
2025-10-07T05:30:00+0530,161.1999969482422,167.0,161.1999969482422,164.8699951171875,19405.0
2025-10-08T05:30:00+0530,162.89999389648438,167.14999389648438,162.89999389648438,165.74000549316406,16963.0
2025-10-09T05:30:00+0530,165.8000030517578,167.39999389648438,163.00999450683594,164.07000732421875,9690.0
2025-10-10T05:30:00+0530,165.00999450683594,166.72000122070312,164.0,164.1300048828125,9271.0
2025-10-13T05:30:00+0530,161.0,164.1300048828125,161.0,161.72000122070312,10788.0
2025-10-14T05:30:00+0530,162.27000427246094,162.27000427246094,155.22999572753906,156.83999633789062,30049.0
2025-10-15T05:30:00+0530,156.83999633789062,161.83999633789062,155.94000244140625,158.72000122070312,28330.0
2025-10-16T05:30:00+0530,165.39999389648438,165.39999389648438,158.25,158.88999938964844,35036.0
2025-10-17T05:30:00+0530,159.8000030517578,164.99000549316406,158.35000610351562,160.02999877929688,34510.0
2025-10-20T05:30:00+0530,159.22999572753906,164.99000549316406,158.0,159.52000427246094,22788.0
2025-10-21T05:30:00+0530,158.0500030517578,161.9499969482422,158.0500030517578,160.89999389648438,5879.0
