Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,131.61700036466598,157.18316650390625,131.61700036466598,157.18316650390625,1116485.0
2025-09-02T05:30:00+0530,163.4003603394914,169.27878185587156,141.8394841320833,143.862060546875,3696991.0
2025-09-03T05:30:00+0530,143.47348805736166,145.36653494358603,138.56152107617012,140.01617431640625,672936.0
2025-09-04T05:30:00+0530,141.48079619840456,158.3189975520862,138.73089323833153,150.84642028808594,1049741.0
2025-09-05T05:30:00+0530,155.07092826896206,157.32265949121955,140.83318390679375,144.1410369873047,982939.0
2025-09-08T05:30:00+0530,144.66909502675574,154.33362539699195,143.86205910224805,149.91983032226562,639206.0
2025-09-09T05:30:00+0530,152.44058645342363,155.4296175603535,149.45155534649376,150.15896606445312,522488.0
2025-09-10T05:30:00+0530,152.32102184439708,154.13435937906976,144.46982902942497,148.3854522705078,334038.0
2025-09-11T05:30:00+0530,148.98327064652898,152.44058446468023,144.51965517525235,148.3954315185547,224676.0
2025-09-12T05:30:00+0530,149.73053054529288,151.84277433174708,145.46618071056548,146.4625244140625,142294.0
2025-09-15T05:30:00+0530,147.41901204758187,148.87366525209106,143.89194703911923,144.83847045898438,137374.0
2025-09-16T05:30:00+0530,144.83847018288185,147.2595931353295,143.67274994762832,144.3602294921875,117841.0
2025-09-17T05:30:00+0530,145.81489789643453,149.0031945060486,143.57312470487813,145.41635131835938,177216.0
2025-09-18T05:30:00+0530,146.86105710779592,148.15630697435014,143.72258049533636,144.6790771484375,60477.0
2025-09-19T05:30:00+0530,145.26691479039803,147.4489099302307,139.48811827827004,140.2254180908203,163098.0
2025-09-22T05:30:00+0530,141.13207801386469,141.97897623400365,135.12412676209723,136.25,214789.0
2025-09-23T05:30:00+0530,138.10000610351562,139.5,134.3000030517578,137.02999877929688,99126.0
2025-09-24T05:30:00+0530,137.6999969482422,137.8000030517578,133.0,134.33999633789062,110150.0
2025-09-25T05:30:00+0530,133.14999389648438,135.63999938964844,132.0800018310547,132.82000732421875,111848.0
2025-09-26T05:30:00+0530,134.0,134.0,128.6699981689453,130.38999938964844,80320.0
2025-09-29T05:30:00+0530,128.60000610351562,131.24000549316406,127.5,128.32000732421875,87287.0
2025-09-30T05:30:00+0530,128.8300018310547,131.25,123.0,126.43000030517578,54449.0
2025-10-01T05:30:00+0530,126.94000244140625,128.5,125.5999984741211,127.31999969482422,72039.0
2025-10-03T05:30:00+0530,128.8000030517578,130.08999633789062,126.5199966430664,128.13999938964844,100550.0
2025-10-06T05:30:00+0530,130.0,130.0,126.33999633789062,127.05999755859375,82123.0
2025-10-07T05:30:00+0530,127.5,128.99000549316406,124.33999633789062,125.31999969482422,89100.0
2025-10-08T05:30:00+0530,125.55000305175781,128.0,124.0,124.55999755859375,60263.0
2025-10-09T05:30:00+0530,125.0,128.00999450683594,121.5,122.33000183105469,105004.0
2025-10-10T05:30:00+0530,122.41000366210938,124.94999694824219,121.0,122.08000183105469,109337.0
2025-10-13T05:30:00+0530,122.69999694824219,122.69999694824219,120.0,120.62999725341797,56607.0
2025-10-14T05:30:00+0530,119.63999938964844,121.98999786376953,117.0,117.58999633789062,72379.0
2025-10-15T05:30:00+0530,118.19000244140625,124.5,116.9000015258789,122.37000274658203,190715.0
2025-10-16T05:30:00+0530,122.0999984741211,124.0999984741211,119.0999984741211,119.9000015258789,60102.0
2025-10-17T05:30:00+0530,119.9000015258789,121.48999786376953,117.5,118.02999877929688,66342.0
2025-10-20T05:30:00+0530,120.04000091552734,127.94999694824219,119.05000305175781,119.97000122070312,291305.0
