Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,115.0,122.95999908447266,111.1999969482422,119.0199966430664,250202.0
2025-09-02T05:30:00+0530,120.5,123.8499984741211,117.52999877929688,119.20999908447266,90894.0
2025-09-03T05:30:00+0530,119.1999969482422,122.30999755859376,115.5,118.12999725341795,206359.0
2025-09-04T05:30:00+0530,119.01000213623048,121.69000244140624,116.44000244140624,117.61000061035156,49613.0
2025-09-05T05:30:00+0530,117.1999969482422,119.55999755859376,117.1999969482422,118.6999969482422,46964.0
2025-09-08T05:30:00+0530,119.0999984741211,126.0,119.0999984741211,121.62999725341795,141035.0
2025-09-09T05:30:00+0530,122.98999786376952,122.98999786376952,115.76000213623048,116.72000122070312,173766.0
2025-09-10T05:30:00+0530,118.5,119.2300033569336,114.75,115.25,140702.0
2025-09-11T05:30:00+0530,116.0,118.0,114.3000030517578,114.6999969482422,378720.0
2025-09-12T05:30:00+0530,115.0,118.5,114.4000015258789,115.45999908447266,141187.0
2025-09-15T05:30:00+0530,117.44000244140624,118.8000030517578,114.52999877929688,115.11000061035156,236812.0
2025-09-16T05:30:00+0530,117.25,117.25,113.5,114.12000274658205,610485.0
2025-09-17T05:30:00+0530,114.0,115.56999969482422,113.0,113.52999877929688,179426.0
2025-09-18T05:30:00+0530,115.1999969482422,121.63999938964844,113.70999908447266,115.36000061035156,908092.0
2025-09-19T05:30:00+0530,114.5999984741211,117.98999786376952,113.5,114.18000030517578,496160.0
2025-09-22T05:30:00+0530,115.5500030517578,123.58999633789062,114.38999938964844,117.55999755859376,608514.0
2025-09-23T05:30:00+0530,117.55999755859376,119.8000030517578,115.5500030517578,116.0199966430664,184013.0
2025-09-24T05:30:00+0530,115.55999755859376,118.5999984741211,115.11000061035156,115.81999969482422,101928.0
2025-09-25T05:30:00+0530,115.51000213623048,116.63999938964844,112.5999984741211,113.33000183105467,125284.0
2025-09-26T05:30:00+0530,113.0,116.0,110.01000213623048,112.0500030517578,204409.0
2025-09-29T05:30:00+0530,112.0500030517578,114.98999786376952,108.4000015258789,110.1500015258789,692967.0
2025-09-30T05:30:00+0530,110.97000122070312,120.0,109.19000244140624,118.4800033569336,520050.0
2025-10-01T05:30:00+0530,114.8000030517578,116.62999725341795,112.51000213623048,113.9000015258789,181734.0
2025-10-03T05:30:00+0530,113.9000015258789,116.0,112.20999908447266,115.37999725341795,136468.0
2025-10-06T05:30:00+0530,115.5999984741211,116.8499984741211,112.0,113.48999786376952,127550.0
2025-10-07T05:30:00+0530,113.0,114.2699966430664,110.61000061035156,111.08999633789062,88436.0
2025-10-08T05:30:00+0530,112.6999969482422,112.6999969482422,108.55999755859376,109.31999969482422,109459.0
2025-10-09T05:30:00+0530,109.0999984741211,109.9499969482422,106.30999755859376,107.18000030517578,141751.0
2025-10-10T05:30:00+0530,107.0,117.68000030517578,106.0999984741211,114.0199966430664,664179.0
2025-10-13T05:30:00+0530,114.8000030517578,114.98999786376952,111.0999984741211,111.9499969482422,114950.0
2025-10-14T05:30:00+0530,112.5,112.55999755859376,105.51000213623048,110.80999755859376,440362.0
2025-10-15T05:30:00+0530,111.0,111.29000091552734,108.0999984741211,109.54000091552734,137386.0
2025-10-16T05:30:00+0530,110.11000061035156,114.0,108.91999816894533,111.0500030517578,226298.0
2025-10-17T05:30:00+0530,111.0,111.48999786376952,107.91000366210938,108.6500015258789,113426.0
2025-10-20T05:30:00+0530,108.25,110.98999786376952,107.5,109.88999938964844,179900.0
2025-10-21T05:30:00+0530,111.5999984741211,113.98999786376952,110.0,112.94000244140624,102750.0
2025-10-23T05:30:00+0530,113.9499969482422,115.9000015258789,111.63999938964844,112.77999877929688,248251.0
2025-10-24T05:30:00+0530,113.9000015258789,114.83000183105467,109.08000183105467,110.33999633789062,156181.0
2025-10-27T05:30:00+0530,111.16999816894533,117.97000122070312,110.3499984741211,115.19000244140624,562372.0
2025-10-28T05:30:00+0530,115.0199966430664,117.5,110.0999984741211,110.97000122070312,518121.0
2025-10-29T05:30:00+0530,112.4000015258789,112.4000015258789,109.27999877929688,109.97000122070312,168229.0
2025-10-30T05:30:00+0530,110.8000030517578,112.0,109.01000213623048,110.44000244140624,142380.0
2025-10-31T05:30:00+0530,110.43000030517578,112.87999725341795,108.5,109.16000366210938,161854.0
2025-11-03T05:30:00+0530,109.0,111.0,98.8000030517578,101.4499969482422,4202863.0
2025-11-04T05:30:00+0530,100.4000015258789,104.8499984741211,98.8000030517578,100.68000030517578,2466193.0
2025-11-06T05:30:00+0530,103.98999786376952,103.98999786376952,92.0,93.26000213623048,1428470.0
2025-11-07T05:30:00+0530,93.26000213623048,96.51000213623048,89.45999908447266,93.45999908447266,835755.0
2025-11-10T05:30:00+0530,95.5,95.5,92.0,92.43000030517578,306485.0
2025-11-11T05:30:00+0530,93.4000015258789,93.4000015258789,91.0,91.48999786376952,269676.0
2025-11-12T05:30:00+0530,92.5999984741211,96.8000030517578,92.26000213623048,94.37999725341795,911053.0
2025-11-13T05:30:00+0530,94.5,94.9000015258789,91.91000366210938,92.56999969482422,380588.0
2025-11-14T05:30:00+0530,92.5199966430664,93.19000244140624,90.0,92.18000030517578,228481.0
2025-11-17T05:30:00+0530,93.3000030517578,94.45999908447266,91.0,91.54000091552734,149538.0
2025-11-18T05:30:00+0530,91.9000015258789,92.2699966430664,91.0,91.43000030517578,151620.0
2025-11-19T05:30:00+0530,91.0500030517578,92.5,91.0500030517578,91.81999969482422,128873.0
2025-11-20T05:30:00+0530,91.73999786376952,92.37999725341795,89.0,89.16000366210938,666446.0
2025-11-21T05:30:00+0530,89.0,90.6999969482422,84.9800033569336,86.19999694824219,634949.0
2025-11-24T05:30:00+0530,86.20999908447266,87.06999969482422,81.0999984741211,82.12000274658203,316371.0
2025-11-25T05:30:00+0530,82.12000274658203,88.4000015258789,81.1500015258789,84.13999938964844,515882.0
2025-11-26T05:30:00+0530,85.04000091552734,91.9000015258789,85.04000091552734,87.13999938964844,914111.0
2025-11-27T05:30:00+0530,87.83999633789062,90.3000030517578,86.05000305175781,89.5,258582.0
2025-11-28T05:30:00+0530,90.04000091552734,91.0,87.5999984741211,87.98999786376953,251979.0
2025-12-01T05:30:00+0530,88.69000244140625,89.30000305175781,84.69999694824219,84.97000122070312,245224.0
2025-12-02T05:30:00+0530,85.0,87.69000244140625,83.01000213623047,85.48999786376953,198808.0
2025-12-03T05:30:00+0530,85.48999786376953,85.93000030517578,81.0199966430664,81.98999786376953,304666.0
2025-12-04T05:30:00+0530,81.66999816894531,84.0,80.91000366210938,82.58999633789062,120921.0
2025-12-05T05:30:00+0530,82.0999984741211,83.01000213623047,81.0999984741211,82.19999694824219,629783.0
2025-12-08T05:30:00+0530,83.69999694824219,83.69999694824219,79.11000061035156,80.26000213623047,447330.0
2025-12-09T05:30:00+0530,79.44999694824219,82.81999969482422,78.11000061035156,82.12999725341797,1551325.0
2025-12-10T05:30:00+0530,82.0,82.69999694824219,79.69999694824219,80.12000274658203,165475.0
2025-12-11T05:30:00+0530,80.5,89.4000015258789,78.51000213623047,87.94999694824219,764938.0
2025-12-12T05:30:00+0530,87.5,92.9000015258789,84.1500015258789,90.98999786376952,560962.0
