Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,401.9397417611922,404.3480501214393,397.90952552479,400.4161376953125,17567
2025-09-02T05:30:00+0530,400.4161733134397,412.2610485515367,398.5976576549718,406.5106201171875,28758
2025-09-03T05:30:00+0530,405.2327417548762,412.654214777461,394.3708452122379,398.8433837890625,44074
2025-09-04T05:30:00+0530,399.678920690636,406.6089046298358,399.678920690636,402.3821105957031,27829
2025-09-05T05:30:00+0530,398.3519014035077,407.5427532467399,397.51636396355696,398.7450866699219,19320
2025-09-08T05:30:00+0530,398.7450835815397,401.546577329976,396.7299903579538,398.7942504882813,12138
2025-09-09T05:30:00+0530,396.975734629306,402.7752997548912,396.975734629306,399.6789245605469,14083
2025-09-10T05:30:00+0530,400.072126650715,406.9038371271657,396.9757513261369,400.7602233886719,15669
2025-09-11T05:30:00+0530,402.3821102060589,406.4614635137693,397.4672194743326,402.8244323730469,18784
2025-09-12T05:30:00+0530,402.7752826335743,404.0531421838688,399.0891147022115,399.9246520996094,34303
2025-09-15T05:30:00+0530,402.1583098088335,411.7878535823043,402.1583098088335,408.2140197753906,25602
2025-09-16T05:30:00+0530,405.5336367596663,410.6958885626333,399.87501575625896,403.49853515625,25001
2025-09-17T05:30:00+0530,409.0082210420092,409.157125742903,404.0445290390722,407.3702087402344,19328
2025-09-18T05:30:00+0530,408.8096415458776,420.9210615678695,406.87381993558864,408.1643676757813,46448
2025-09-19T05:30:00+0530,406.8738223742203,411.6886094731311,406.0299887101274,408.6111145019531,12863
2025-09-22T05:30:00+0530,409.5542102262736,410.1995144158419,401.7612381101102,402.6050415039063,25231
2025-09-23T05:30:00+0530,404.7394455788343,404.7394455788343,398.1873662774548,401.76123046875,11629
2025-09-24T05:30:00+0530,403.2503426026332,403.2503426026332,399.7261031714339,400.7188415527344,10386
2025-09-25T05:30:00+0530,400.7684904015424,402.3568475500842,391.8834699090292,393.0747680664063,28437
2025-09-26T05:30:00+0530,394.66311256101113,395.65585089500536,389.1534269257312,391.3374633789063,20456
2025-09-29T05:30:00+0530,394.464598726604,395.9040511904402,391.58566350296064,393.0251159667969,12351
2025-09-30T05:30:00+0530,393.0251069849506,407.61837285870354,390.6921658015996,404.7890625,27378
2025-10-01T05:30:00+0530,403.94523178520376,406.8241669640258,398.3362661220561,400.8677368164063,11118
2025-10-03T05:30:00+0530,398.9319323518304,402.9028859543452,397.69100935104456,399.6268310546875,10263
2025-10-06T05:30:00+0530,405.0372515995591,405.08687639925904,399.2297261240478,399.875,10824
2025-10-07T05:30:00+0530,398.2866452818212,401.0166757932854,395.8047993623082,396.4500732421875,15512
2025-10-08T05:30:00+0530,394.9609593553996,400.2721155971617,392.6280181692831,394.6134948730469,18095
2025-10-09T05:30:00+0530,395.10987270049,402.55541050263497,391.337478999125,398.8326416015625,18862
2025-10-10T05:30:00+0530,398.832635434116,409.0082036063617,398.832635434116,402.8035888671875,22855
2025-10-13T05:30:00+0530,399.08083156325614,406.7249292613389,398.88227176747296,403.1014099121094,23363
2025-10-14T05:30:00+0530,407.022723399161,407.022723399161,389.7490821726346,391.2381896972656,29923
2025-10-15T05:30:00+0530,394.960961005797,402.9524926534517,392.3302104215111,401.3641052246094,21857
2025-10-16T05:30:00+0530,402.0094132720408,405.9307116386168,397.0457214439923,398.88226318359375,18904
2025-10-17T05:30:00+0530,399.9742878109981,401.3641154857782,395.4573402939699,396.84716796875,6845
2025-10-20T05:30:00+0530,397.93918236158567,398.93192073330175,390.0469001880545,391.5856628417969,16738
2025-10-21T05:30:00+0530,396.1025985717773,398.9815337052103,392.2309250960592,397.0953369140625,5039
2025-10-23T05:30:00+0530,394.31569413389695,397.8895280422759,392.429466987177,394.9609680175781,15384
2025-10-24T05:30:00+0530,395.705513047572,395.705513047572,388.0614156210793,390.7418212890625,19120
2025-10-27T05:30:00+0530,390.19580477692045,393.9185736698282,386.3241311874905,389.6498107910156,17590
