Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,392.4500122070313,405.7999877929688,391.4500122070313,401.3999938964844,621806.0
2025-09-02T05:30:00+0530,403.2999877929688,409.2000122070313,400.2000122070313,403.2999877929688,506750.0
2025-09-03T05:30:00+0530,402.0,408.5,397.25,400.1499938964844,464797.0
2025-09-04T05:30:00+0530,400.7999877929688,404.3999938964844,390.0,391.25,225729.0
2025-09-05T05:30:00+0530,390.0499877929688,390.7000122070313,379.0,380.3500061035156,679118.0
2025-09-08T05:30:00+0530,381.5,384.4500122070313,374.3999938964844,375.0499877929688,776173.0
2025-09-09T05:30:00+0530,375.7000122070313,376.7000122070313,371.2000122070313,372.4500122070313,293091.0
2025-09-10T05:30:00+0530,375.2999877929688,381.7000122070313,365.5,375.2999877929688,2007698.0
2025-09-11T05:30:00+0530,377.8500061035156,378.6000061035156,367.75,369.0,999773.0
2025-09-12T05:30:00+0530,370.7999877929688,371.9500122070313,359.3999938964844,360.25,1377300.0
2025-09-15T05:30:00+0530,361.6000061035156,363.5,354.5,355.5,822707.0
2025-09-16T05:30:00+0530,355.5,361.0,348.79998779296875,350.04998779296875,1357131.0
2025-09-17T05:30:00+0530,352.45001220703125,374.25,351.75,364.1000061035156,1965815.0
2025-09-18T05:30:00+0530,366.7999877929688,369.6000061035156,355.0,356.75,663133.0
2025-09-19T05:30:00+0530,357.75,361.9500122070313,353.0,353.8999938964844,855141.0
2025-09-22T05:30:00+0530,355.0,359.0,349.95001220703125,355.3500061035156,860331.0
2025-09-23T05:30:00+0530,360.20001220703125,373.6000061035156,357.0,360.7000122070313,1552692.0
2025-09-24T05:30:00+0530,358.8500061035156,360.7000122070313,350.8500061035156,353.0,607614.0
2025-09-25T05:30:00+0530,360.0,361.8500061035156,354.5,359.04998779296875,712220.0
2025-09-26T05:30:00+0530,357.79998779296875,358.0,346.6000061035156,348.8500061035156,637888.0
2025-09-29T05:30:00+0530,352.75,353.70001220703125,344.54998779296875,350.04998779296875,484466.0
2025-09-30T05:30:00+0530,353.0,360.75,342.0,346.1000061035156,1523877.0
2025-10-01T05:30:00+0530,347.6000061035156,348.54998779296875,339.0,340.1499938964844,792115.0
2025-10-03T05:30:00+0530,340.0,349.0,337.1000061035156,347.29998779296875,1226053.0
2025-10-06T05:30:00+0530,350.70001220703125,357.54998779296875,345.70001220703125,355.54998779296875,907143.0
2025-10-07T05:30:00+0530,354.8999938964844,356.29998779296875,347.70001220703125,350.1000061035156,575574.0
2025-10-08T05:30:00+0530,350.20001220703125,352.70001220703125,344.45001220703125,345.6000061035156,529833.0
2025-10-09T05:30:00+0530,347.6000061035156,349.3500061035156,339.0,339.79998779296875,708107.0
2025-10-10T05:30:00+0530,340.5,362.8999938964844,338.0,360.2999877929688,1935327.0
2025-10-13T05:30:00+0530,354.6000061035156,356.6000061035156,346.0,352.6000061035156,685682.0
2025-10-14T05:30:00+0530,352.6499938964844,354.1000061035156,343.0,344.70001220703125,612492.0
2025-10-15T05:30:00+0530,347.3500061035156,356.29998779296875,346.95001220703125,352.1000061035156,874314.0
2025-10-16T05:30:00+0530,352.1000061035156,355.70001220703125,346.0,354.1499938964844,581873.0
2025-10-17T05:30:00+0530,354.1499938964844,355.45001220703125,347.0,348.95001220703125,593752.0
2025-10-20T05:30:00+0530,350.75,350.75,344.54998779296875,348.1499938964844,674801.0
2025-10-21T05:30:00+0530,350.8999938964844,359.6000061035156,350.79998779296875,356.8999938964844,408257.0
2025-10-23T05:30:00+0530,359.0,361.3999938964844,352.0,353.1000061035156,546584.0
2025-10-24T05:30:00+0530,355.75,368.7999877929688,349.0,362.75,1724051.0
2025-10-27T05:30:00+0530,364.5,369.2999877929688,362.25,364.5499877929688,818385.0
2025-10-28T05:30:00+0530,363.3500061035156,366.0,358.45001220703125,364.6000061035156,592199.0
