Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,53.0099983215332,53.0099983215332,51.959999084472656,52.2599983215332,8576.0
2025-09-02T05:30:00+0530,53.29999923706055,53.29999923706055,51.70000076293945,53.220001220703125,3152.0
2025-09-03T05:30:00+0530,53.20000076293945,54.20000076293945,52.40999984741211,54.119998931884766,3697.0
2025-09-04T05:30:00+0530,55.150001525878906,55.150001525878906,53.029998779296875,53.369998931884766,7827.0
2025-09-05T05:30:00+0530,52.369998931884766,54.22999954223633,52.36000061035156,52.56999969482422,1595.0
2025-09-08T05:30:00+0530,53.619998931884766,53.619998931884766,52.02000045776367,53.619998931884766,813.0
2025-09-09T05:30:00+0530,54.20000076293945,54.5,52.66999816894531,53.4900016784668,6139.0
2025-09-10T05:30:00+0530,53.4900016784668,54.400001525878906,53.4900016784668,53.9900016784668,8462.0
2025-09-11T05:30:00+0530,55.060001373291016,55.060001373291016,53.04999923706055,53.290000915527344,6198.0
2025-09-12T05:30:00+0530,53.900001525878906,53.900001525878906,52.2599983215332,53.849998474121094,3051.0
2025-09-15T05:30:00+0530,54.0,54.5,52.849998474121094,53.130001068115234,9388.0
2025-09-16T05:30:00+0530,53.130001068115234,53.4900016784668,52.099998474121094,53.16999816894531,9558.0
2025-09-17T05:30:00+0530,54.20000076293945,54.22999954223633,52.209999084472656,53.75,5415.0
2025-09-18T05:30:00+0530,53.75,54.470001220703125,52.75,53.31999969482422,1068.0
2025-09-19T05:30:00+0530,53.31999969482422,54.099998474121094,52.31999969482422,52.41999816894531,5298.0
2025-09-22T05:30:00+0530,52.0,53.45000076293945,51.810001373291016,52.5099983215332,6453.0
2025-09-23T05:30:00+0530,53.38999938964844,53.400001525878906,51.54999923706055,52.869998931884766,4423.0
2025-09-24T05:30:00+0530,53.70000076293945,53.70000076293945,51.849998474121094,51.97999954223633,2006.0
2025-09-25T05:30:00+0530,53.0099983215332,53.0099983215332,51.36000061035156,52.04999923706055,4045.0
2025-09-26T05:30:00+0530,52.97999954223633,52.97999954223633,51.04999923706055,51.400001525878906,1349.0
2025-09-29T05:30:00+0530,51.16999816894531,52.369998931884766,50.400001525878906,51.290000915527344,6910.0
2025-09-30T05:30:00+0530,52.310001373291016,52.310001373291016,50.29999923706055,51.560001373291016,7705.0
2025-10-01T05:30:00+0530,51.0,52.290000915527344,50.52000045776367,51.09000015258789,2550.0
2025-10-03T05:30:00+0530,50.060001373291016,51.900001525878906,50.060001373291016,50.209999084472656,5967.0
2025-10-06T05:30:00+0530,49.20000076293945,50.900001525878906,49.20000076293945,50.09000015258789,4414.0
2025-10-07T05:30:00+0530,50.0,50.869998931884766,49.08000183105469,49.08000183105469,11555.0
2025-10-08T05:30:00+0530,49.9900016784668,49.9900016784668,48.099998474121094,48.15999984741211,6018.0
2025-10-09T05:30:00+0530,48.9900016784668,48.9900016784668,47.2400016784668,47.790000915527344,1853.0
2025-10-10T05:30:00+0530,48.0,48.56999969482422,47.0099983215332,47.20000076293945,6102.0
2025-10-13T05:30:00+0530,48.13999938964844,48.13999938964844,46.40999984741211,46.70000076293945,2788.0
2025-10-14T05:30:00+0530,46.70000076293945,47.630001068115234,46.150001525878906,47.22999954223633,11315.0
2025-10-15T05:30:00+0530,48.16999816894531,48.16999816894531,46.36000061035156,47.0,5538.0
2025-10-16T05:30:00+0530,47.939998626708984,47.939998626708984,46.5,47.75,3883.0
2025-10-17T05:30:00+0530,47.75,48.70000076293945,47.52000045776367,48.70000076293945,8956.0
2025-10-20T05:30:00+0530,49.650001525878906,49.650001525878906,47.849998474121094,48.40999984741211,10465.0
2025-10-21T05:30:00+0530,49.369998931884766,49.369998931884766,47.61000061035156,48.04999923706055,1809.0
2025-10-23T05:30:00+0530,48.7400016784668,48.7400016784668,47.15999984741211,47.25,3896.0
2025-10-24T05:30:00+0530,46.29999923706055,48.09000015258789,46.29999923706055,46.880001068115234,3724.0
2025-10-27T05:30:00+0530,46.97999954223633,47.0,45.939998626708984,46.0099983215332,5221.0
2025-10-28T05:30:00+0530,46.900001525878906,46.93000030517578,45.08000183105469,45.630001068115234,7661.0
