Date,open,high,low,close,volume
2026-07-30T05:30:00+0530,700.0,757.75,700.0,741.75,72703164.0
2026-07-31T05:30:00+0530,735.0,815.9000244140625,725.0,776.1500244140625,27057625.0
2026-08-03T05:30:00+0530,776.0,802.7000122070312,765.0,770.1500244140625,7110886.0
2026-08-04T05:30:00+0530,773.0,779.7000122070312,750.5,769.4000244140625,3399506.0
2026-08-05T05:30:00+0530,770.0,827.4000244140625,761.0499877929688,801.9500122070312,6332626.0
2026-08-06T05:30:00+0530,809.0,882.0999755859375,804.0,878.75,9644015.0
2026-08-07T05:30:00+0530,898.2000122070312,908.0,850.6500244140625,867.3499755859375,4341220.0
2026-08-10T05:30:00+0530,871.3499755859375,872.5999755859375,821.2000122070312,830.0999755859375,1932140.0
2026-08-11T05:30:00+0530,831.0,844.7000122070312,816.3499755859375,821.7999877929688,1846394.0
2026-08-12T05:30:00+0530,821.7999877929688,837.9000244140625,808.5,823.6500244140625,1315318.0
2026-08-13T05:30:00+0530,830.0,859.2999877929688,825.0,831.4000244140625,1684210.0
2026-08-14T05:30:00+0530,835.0,852.3499755859375,815.2999877929688,849.3499755859375,1678600.0
2026-08-17T05:30:00+0530,850.4000244140625,871.1500244140625,838.7000122070312,866.1500244140625,2085481.0
2026-08-18T05:30:00+0530,910.0,952.75,905.0,952.75,10246021.0
2026-08-19T05:30:00+0530,965.2000122070312,989.9000244140625,936.6500244140625,967.9500122070312,6583796.0
2026-08-20T05:30:00+0530,965.0,965.0,907.2999877929688,919.5499877929688,3493814.0
2026-08-21T05:30:00+0530,919.0,919.0,877.0,882.0999755859375,2403140.0
2026-08-24T05:30:00+0530,884.0499877929688,913.7999877929688,880.5499877929688,888.75,2091773.0
2026-08-25T05:30:00+0530,890.0,909.0,878.0,889.9000244140625,1819819.0
2026-08-26T05:30:00+0530,891.0,923.9000244140625,882.0,895.75,3068907.0
2026-08-27T05:30:00+0530,893.0,924.4500122070312,871.2000122070312,877.5,1723758.0
2026-08-28T05:30:00+0530,881.7000122070312,892.0,864.4500122070312,868.0499877929688,1086896.0
