Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,6368.699638947125,6416.618375943671,6324.274976523245,6357.71826171875,13745.0
2025-09-02T05:30:00+0530,6376.186879546067,6419.114081021013,6323.276607960668,6369.19873046875,10290.0
2025-09-03T05:30:00+0530,6399.147859919818,6439.080139856916,6358.716426483507,6427.599609375,9147.0
2025-09-04T05:30:00+0530,6495.983348826643,6501.973190549858,6392.15942562425,6445.56884765625,12137.0
2025-09-05T05:30:00+0530,6457.049629223893,6500.475983409305,6344.240939041101,6414.62158203125,15655.0
2025-09-08T05:30:00+0530,6452.057855463337,6489.993519784489,6369.198378130293,6483.00537109375,12190.0
2025-09-09T05:30:00+0530,6538.910813990456,6556.880339891498,6427.100430606191,6452.05810546875,16935.0
2025-09-10T05:30:00+0530,6488.995432134571,6488.995432134571,6435.086854698376,6454.0546875,21570.0
2025-09-11T05:30:00+0530,6467.032540766142,6553.885247009836,6393.157825110586,6432.091796875,12099.0
2025-09-12T05:30:00+0530,6414.122335117303,6499.477581755829,6399.147730443878,6428.0986328125,8793.0
2025-09-15T05:30:00+0530,6428.098532381882,6548.89367486025,6398.149323502948,6518.4453125,17601.0
2025-09-16T05:30:00+0530,6548.394580674368,6548.394580674368,6479.012246143249,6499.4775390625,11406.0
2025-09-17T05:30:00+0530,6523.436884476128,6588.825990900978,6422.108727191817,6432.091796875,38858.0
2025-09-18T05:30:00+0530,6488.9954919960055,6488.9954919960055,6399.14786210683,6435.0869140625,17455.0
2025-09-19T05:30:00+0530,6439.0801692161895,6446.567471738534,6264.37644369482,6303.8095703125,30609.0
2025-09-22T05:30:00+0530,6304.308548894566,6453.056288211318,6304.308548894566,6368.2001953125,14744.0
2025-09-23T05:30:00+0530,6362.210448917342,6508.46242299021,6349.731611539111,6469.029296875,27984.0
2025-09-24T05:30:00+0530,6462.540202065595,6508.961476398808,6335.256062764852,6360.712890625,21797.0
2025-09-25T05:30:00+0530,6374.190297549928,6399.147972951454,6344.241087068095,6367.2021484375,12111.0
2025-09-26T05:30:00+0530,6367.201901398261,6397.151110718102,6264.376282733472,6306.30517578125,12256.0
2025-09-29T05:30:00+0530,6359.215341244104,6359.215341244104,6165.543790820029,6190.50146484375,15751.0
2025-09-30T05:30:00+0530,6216.457590324409,6254.393255722245,6189.503301752261,6234.92626953125,9602.0
2025-10-01T05:30:00+0530,6234.926178638395,6331.761954689619,6202.9803556111865,6255.890625,44639.0
2025-10-03T05:30:00+0530,6211.466244598006,6288.335884719197,6190.501797292227,6215.45947265625,11313.0
2025-10-06T05:30:00+0530,6229.435715157432,6254.393390298288,6091.669348379913,6135.095703125,25249.0
2025-10-07T05:30:00+0530,6144.579391138035,6185.509976846672,6108.640340271915,6134.09716796875,10514.0
2025-10-08T05:30:00+0530,6129.604875403654,6177.523610585963,6074.19883784911,6105.6455078125,10825.0
2025-10-09T05:30:00+0530,6125.611473333469,6219.452327064457,6102.151259900721,6170.0361328125,13539.0
2025-10-10T05:30:00+0530,6181.516863959022,6229.43559933855,6159.554110243405,6188.005859375,13049.0
2025-10-13T05:30:00+0530,6169.537271410866,6195.4932534588725,6147.574517370244,6167.04150390625,9114.0
2025-10-14T05:30:00+0530,6170.036491024978,6231.432372296402,6133.099131560869,6170.53564453125,7412.0
2025-10-15T05:30:00+0530,6170.036424911789,6228.936538020727,6139.588061355474,6167.04150390625,13806.0
2025-10-16T05:30:00+0530,6199.486387434885,6269.3678765042,6169.038024340398,6180.5185546875,16792.0
2025-10-17T05:30:00+0530,6196.4914549392615,6219.45251559072,6118.1243566288495,6143.08203125,61246.0
2025-10-20T05:30:00+0530,6120.620105568434,6150.569315023181,6070.704756477189,6083.18359375,21890.0
2025-10-21T05:30:00+0530,6091.170192744608,6140.586389506201,6091.170192744608,6127.6083984375,1811.0
2025-10-23T05:30:00+0530,6140.08735833248,6169.537415575112,6081.187243847216,6097.16015625,11806.0
2025-10-24T05:30:00+0530,6119.621933772818,6130.603310815478,6055.730285524619,6097.6591796875,15032.0
2025-10-27T05:30:00+0530,6112.633909106666,6120.620365300174,6037.760882292522,6074.6982421875,13199.0
2025-10-28T05:30:00+0530,6079.190455007278,6118.623581367863,6045.24801712728,6054.73193359375,11731.0
2025-10-29T05:30:00+0530,6059.723208283104,6089.672416890764,6048.741831793629,6055.72998046875,7637.0
2025-10-30T05:30:00+0530,6037.76068054295,6069.706504249526,6037.76068054295,6049.2412109375,7349.0
2025-10-31T05:30:00+0530,6064.714725120432,6084.181710657856,5989.841703822649,6003.31884765625,9493.0
2025-11-03T05:30:00+0530,6018.793064817289,6030.772749139366,5974.867555636337,6012.80322265625,14224.0
2025-11-04T05:30:00+0530,6012.802950926694,6012.802950926694,5962.388448349607,5976.36474609375,13728.0
2025-11-06T05:30:00+0530,6009.808252462884,6009.808252462884,5798.666318011737,5833.10791015625,17094.0
2025-11-07T05:30:00+0530,6094.664392921504,6094.664392921504,5834.106259170069,5868.5478515625,161877.0
2025-11-10T05:30:00+0530,5899.994545198504,5939.9268263842805,5811.6443730749725,5829.11474609375,23690.0
2025-11-11T05:30:00+0530,5870.045185975214,5880.028256019389,5741.26358240535,5769.71533203125,26995.0
2025-11-12T05:30:00+0530,5769.215957681057,5829.114375653174,5769.215957681057,5791.1787109375,21319.0
2025-11-13T05:30:00+0530,5811.144803205188,5840.095704990611,5730.781093076684,5748.25146484375,27689.0
2025-11-14T05:30:00+0530,5758.2345293999215,5785.188817245587,5697.836958486487,5733.27685546875,69104.0
