Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,384.3525190064599,384.7013475548404,378.72153386227814,381.66162109375,73261
2025-09-02T05:30:00+0530,385.4488377066074,388.1895857445988,380.2663201597157,383.45556640625,103343
2025-09-03T05:30:00+0530,385.6979898123483,400.59770468553177,384.7013541797582,392.77410888671875,396610
2025-09-04T05:30:00+0530,398.5545856826787,400.14920878697785,389.1862167654168,391.0299987792969,339572
2025-09-05T05:30:00+0530,392.6744407757913,464.6813655119612,386.0966394919974,446.19378662109375,6386751
2025-09-08T05:30:00+0530,463.4355563487472,471.40864118915573,450.47929348308327,454.5156555175781,2027201
2025-09-09T05:30:00+0530,453.4692031493674,455.5621440161147,440.1142920406967,442.65570068359375,617291
2025-09-10T05:30:00+0530,443.9513356776811,455.512284188357,438.56947916040946,445.4462890625,678344
2025-09-11T05:30:00+0530,446.3930790173255,449.8813036162339,438.51966386277036,441.95806884765625,251441
2025-09-12T05:30:00+0530,441.958065754829,443.95133694025634,433.53648283043685,439.51629638671875,338401
2025-09-15T05:30:00+0530,439.5661381311628,453.5688871627266,439.5661381311628,448.6355285644531,353560
2025-09-16T05:30:00+0530,444.9978079308684,450.77828240768116,439.9149601447575,443.65234375,200582
2025-09-17T05:30:00+0530,447.09075783473696,454.9143537555499,438.71902447341427,442.8052062988281,302039
2025-09-18T05:30:00+0530,445.89475407528715,455.76144027117726,443.35334550275184,451.17694091796875,303273
2025-09-19T05:30:00+0530,449.48267417939553,452.12375254558367,443.7520192425185,448.5358581542969,195280
2025-09-22T05:30:00+0530,452.37291083822674,457.4557586843676,443.00454190675686,444.3500061035156,243811
2025-09-23T05:30:00+0530,446.20001220703125,446.29998779296875,437.1499938964844,439.1000061035156,114821
2025-09-24T05:30:00+0530,439.20001220703125,439.8999938964844,426.0,427.54998779296875,419286
2025-09-25T05:30:00+0530,425.79998779296875,430.79998779296875,418.1000061035156,423.5,181144
2025-09-26T05:30:00+0530,422.0,424.20001220703125,407.5,409.6000061035156,163505
2025-09-29T05:30:00+0530,415.70001220703125,445.0,413.04998779296875,421.95001220703125,1578105
2025-09-30T05:30:00+0530,421.0,421.0,411.45001220703125,415.1499938964844,190555
2025-10-01T05:30:00+0530,418.8999938964844,444.3999938964844,415.0,436.1000061035156,525644
2025-10-03T05:30:00+0530,437.0,442.29998779296875,430.0,440.75,150226
2025-10-06T05:30:00+0530,440.75,441.29998779296875,434.04998779296875,436.8500061035156,130881
2025-10-07T05:30:00+0530,440.0,445.0,435.3500061035156,442.1499938964844,186159
2025-10-08T05:30:00+0530,444.8999938964844,444.8999938964844,425.54998779296875,429.6499938964844,242035
2025-10-09T05:30:00+0530,429.0,435.54998779296875,422.1000061035156,433.45001220703125,193867
2025-10-10T05:30:00+0530,430.0,451.5,428.95001220703125,444.3999938964844,396720
2025-10-13T05:30:00+0530,437.70001220703125,441.3500061035156,431.3999938964844,434.70001220703125,129498
2025-10-14T05:30:00+0530,434.5,440.04998779296875,423.1000061035156,424.75,177209
2025-10-15T05:30:00+0530,424.75,444.0,422.0,442.0,270913
2025-10-16T05:30:00+0530,445.0,448.20001220703125,430.3999938964844,436.1000061035156,386756
2025-10-17T05:30:00+0530,451.95001220703125,459.8999938964844,421.6499938964844,428.54998779296875,1641748
2025-10-20T05:30:00+0530,432.6000061035156,437.6000061035156,422.8500061035156,431.79998779296875,321883
2025-10-21T05:30:00+0530,434.29998779296875,439.29998779296875,433.95001220703125,437.04998779296875,56494
2025-10-23T05:30:00+0530,440.0,440.04998779296875,431.3500061035156,432.75,142592
2025-10-24T05:30:00+0530,439.0,441.79998779296875,431.6499938964844,434.75,221059
2025-10-27T05:30:00+0530,437.1000061035156,439.8999938964844,433.0,434.3999938964844,185571
2025-10-28T05:30:00+0530,434.5,441.0,432.95001220703125,439.75,286268
2025-10-29T05:30:00+0530,440.0,450.25,434.1499938964844,444.6499938964844,449131
