Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,132.6300048828125,141.4499969482422,132.6300048828125,138.47999572753906,1315276.0
2025-09-02T05:30:00+0530,138.8000030517578,143.0,138.30999755859375,141.9199981689453,774195.0
2025-09-03T05:30:00+0530,142.0,170.3000030517578,141.22000122070312,167.72999572753906,14581794.0
2025-09-04T05:30:00+0530,167.94000244140625,176.5,163.3699951171875,166.6999969482422,6723259.0
2025-09-05T05:30:00+0530,167.5399932861328,182.5,167.47000122070312,176.25,4487528.0
2025-09-08T05:30:00+0530,177.64999389648438,183.0,175.0,178.22999572753906,2236629.0
2025-09-09T05:30:00+0530,178.75,184.6999969482422,176.0,178.24000549316406,2013793.0
2025-09-10T05:30:00+0530,179.0,180.0,171.75,174.19000244140625,1235867.0
2025-09-11T05:30:00+0530,175.89999389648438,178.11000061035156,169.63999938964844,172.7100067138672,777173.0
2025-09-12T05:30:00+0530,173.35000610351562,174.9499969482422,171.0500030517578,173.13999938964844,566410.0
2025-09-15T05:30:00+0530,173.39999389648438,176.39999389648438,171.5,172.11000061035156,595480.0
2025-09-16T05:30:00+0530,172.25,173.89999389648438,167.72000122070312,168.61000061035156,630151.0
2025-09-17T05:30:00+0530,169.57000732421875,173.89999389648438,168.8300018310547,171.11000061035156,766081.0
2025-09-18T05:30:00+0530,172.0,173.00999450683594,168.63999938964844,169.97999572753906,510547.0
2025-09-19T05:30:00+0530,170.19000244140625,172.39999389648438,168.6999969482422,170.47999572753906,634012.0
2025-09-22T05:30:00+0530,171.25,179.0,170.1999969482422,174.94000244140625,2264301.0
2025-09-23T05:30:00+0530,175.5,177.0,171.6199951171875,173.92999267578125,778807.0
2025-09-24T05:30:00+0530,173.97999572753906,174.35000610351562,167.32000732421875,168.3300018310547,660799.0
2025-09-25T05:30:00+0530,169.11000061035156,169.11000061035156,160.89999389648438,161.6999969482422,655233.0
2025-09-26T05:30:00+0530,161.83999633789062,175.25,160.8300018310547,168.3300018310547,7445232.0
2025-09-29T05:30:00+0530,169.1699981689453,171.5,167.8000030517578,169.35000610351562,974102.0
2025-09-30T05:30:00+0530,169.00999450683594,169.25999450683594,163.4600067138672,166.80999755859375,1338397.0
2025-10-01T05:30:00+0530,167.72000122070312,184.3999938964844,167.42999267578125,182.8600006103516,13853981.0
2025-10-03T05:30:00+0530,184.25,190.69000244140625,180.10000610351562,184.0,5063891.0
2025-10-06T05:30:00+0530,165.0,165.0,147.1999969482422,149.52000427246094,10214384.0
2025-10-07T05:30:00+0530,150.82000732421875,151.89999389648438,142.5,143.57000732421875,3366253.0
2025-10-08T05:30:00+0530,145.55999755859375,149.5,143.85000610351562,148.72999572753906,1735352.0
2025-10-09T05:30:00+0530,148.67999267578125,148.67999267578125,145.66000366210938,146.64999389648438,610086.0
2025-10-10T05:30:00+0530,146.64999389648438,149.0,145.85000610351562,148.25999450683594,510529.0
2025-10-13T05:30:00+0530,145.75,147.13999938964844,143.61000061035156,144.0800018310547,555211.0
2025-10-14T05:30:00+0530,144.38999938964844,145.08999633789062,141.1999969482422,143.91000366210938,523978.0
2025-10-15T05:30:00+0530,144.27000427246094,146.1699981689453,143.25999450683594,145.16000366210938,581385.0
2025-10-16T05:30:00+0530,145.60000610351562,146.35000610351562,143.5800018310547,143.8300018310547,357866.0
2025-10-17T05:30:00+0530,144.77999877929688,144.77999877929688,141.30999755859375,141.72000122070312,363430.0
2025-10-20T05:30:00+0530,142.99000549316406,145.0,142.11000061035156,143.35000610351562,516129.0
2025-10-21T05:30:00+0530,144.50999450683594,145.4499969482422,144.02000427246094,144.75,207170.0
2025-10-23T05:30:00+0530,145.5,145.6999969482422,144.0,144.8800048828125,267806.0
2025-10-24T05:30:00+0530,144.4600067138672,144.74000549316406,142.5,143.35000610351562,261081.0
2025-10-27T05:30:00+0530,143.35000610351562,144.3300018310547,142.11000061035156,142.63999938964844,336330.0
2025-10-28T05:30:00+0530,143.0,143.39999389648438,141.0500030517578,141.57000732421875,441067.0
2025-10-29T05:30:00+0530,141.3000030517578,141.58999633789062,139.0500030517578,139.8699951171875,576377.0
2025-10-30T05:30:00+0530,140.08999633789062,141.39999389648438,138.60000610351562,139.02999877929688,348709.0
2025-10-31T05:30:00+0530,139.3000030517578,140.52000427246094,138.35000610351562,138.66000366210938,292846.0
2025-11-03T05:30:00+0530,138.5,139.88999938964844,137.7100067138672,138.9499969482422,230115.0
2025-11-04T05:30:00+0530,139.10000610351562,139.88999938964844,137.41000366210938,137.6999969482422,219308.0
2025-11-06T05:30:00+0530,137.6999969482422,138.16000366210938,135.25,135.9499969482422,247914.0
2025-11-07T05:30:00+0530,135.1199951171875,136.60000610351562,133.50999450683594,135.80999755859375,266448.0
2025-11-10T05:30:00+0530,135.52999877929688,137.19000244140625,135.1999969482422,135.39999389648438,165338.0
2025-11-11T05:30:00+0530,135.49000549316406,136.99000549316406,134.66000366210938,135.72000122070312,293750.0
2025-11-12T05:30:00+0530,136.0500030517578,137.08999633789062,135.69000244140625,136.69000244140625,183251.0
2025-11-13T05:30:00+0530,135.6999969482422,149.8000030517578,135.6999969482422,146.1999969482422,3571597.0
2025-11-14T05:30:00+0530,146.1999969482422,150.24000549316406,142.8000030517578,144.4600067138672,895858.0
2025-11-17T05:30:00+0530,144.3000030517578,145.58999633789062,143.00999450683594,144.63999938964844,329376.0
2025-11-18T05:30:00+0530,142.8000030517578,144.25,141.5,142.97999572753906,240182.0
2025-11-19T05:30:00+0530,142.8000030517578,142.8000030517578,140.0,140.75,262814.0
2025-11-20T05:30:00+0530,140.75,142.75,140.4199981689453,141.13999938964844,206741.0
2025-11-21T05:30:00+0530,141.0,141.00999450683594,137.89999389648438,138.5800018310547,268401.0
2025-11-24T05:30:00+0530,138.6999969482422,139.5,136.0500030517578,136.7899932861328,182154.0
2025-11-25T05:30:00+0530,136.5500030517578,138.49000549316406,136.3000030517578,137.75,131897.0
2025-11-26T05:30:00+0530,137.75,140.6999969482422,137.75,140.17999267578125,171628.0
2025-11-27T05:30:00+0530,141.0,141.8000030517578,139.3000030517578,139.9600067138672,170506.0
2025-11-28T05:30:00+0530,139.9499969482422,140.22999572753906,138.60000610351562,138.99000549316406,111389.0
2025-12-01T05:30:00+0530,139.3300018310547,141.22000122070312,136.10000610351562,136.7899932861328,211708.0
2025-12-02T05:30:00+0530,136.8000030517578,137.42999267578125,135.5,135.97999572753906,156848.0
2025-12-03T05:30:00+0530,136.19000244140625,136.6999969482422,134.41000366210938,134.8800048828125,215649.0
2025-12-04T05:30:00+0530,134.8800048828125,135.7899932861328,133.88999938964844,134.3000030517578,117240.0
2025-12-05T05:30:00+0530,134.10000610351562,134.63999938964844,132.10000610351562,133.17999267578125,194973.0
2025-12-08T05:30:00+0530,133.75,133.75,126.0500030517578,126.5999984741211,723147.0
2025-12-09T05:30:00+0530,125.3499984741211,130.5,125.0,130.0500030517578,290960.0
2025-12-10T05:30:00+0530,130.47999572753906,132.2100067138672,128.25999450683594,129.25999450683594,176964.0
2025-12-11T05:30:00+0530,128.8000030517578,130.1199951171875,127.0199966430664,129.6999969482422,154911.0
2025-12-12T05:30:00+0530,129.69000244140625,135.8800048828125,129.69000244140625,134.50999450683594,229187.0
2025-12-15T05:30:00+0530,134.25,134.25,132.0,133.0500030517578,149456.0
2025-12-16T05:30:00+0530,133.0,133.24000549316406,129.60000610351562,130.50999450683594,200089.0
2025-12-17T05:30:00+0530,130.0500030517578,131.1300048828125,128.0,128.66000366210938,217842.0
2025-12-18T05:30:00+0530,129.0,129.60000610351562,127.01000213623048,128.99000549316406,182696.0
2025-12-19T05:30:00+0530,128.5,130.99000549316406,128.5,130.52000427246094,227822.0
2025-12-22T05:30:00+0530,130.5500030517578,133.1199951171875,130.5500030517578,131.27000427246094,180962.0
2025-12-23T05:30:00+0530,131.47999572753906,135.10000610351562,131.47999572753906,132.32000732421875,256777.0
2025-12-24T05:30:00+0530,132.10000610351562,134.89999389648438,130.52999877929688,131.13999938964844,263662.0
2025-12-26T05:30:00+0530,131.1699981689453,143.25,130.55999755859375,140.77000427246094,3439222.0
2025-12-29T05:30:00+0530,141.0,141.44000244140625,136.60000610351562,136.8000030517578,521117.0
2025-12-30T05:30:00+0530,136.0,136.49000549316406,134.6999969482422,135.75,200365.0
2025-12-31T05:30:00+0530,135.83999633789062,139.1999969482422,135.83999633789062,137.08999633789062,221573.0
2026-01-01T05:30:00+0530,137.89999389648438,138.38999938964844,135.8000030517578,136.27999877929688,143277.0
2026-01-02T05:30:00+0530,136.6199951171875,138.8000030517578,135.99000549316406,137.94000244140625,410381.0
2026-01-05T05:30:00+0530,137.99000549316406,147.5,137.24000549316406,141.05999755859375,2187561.0
2026-01-06T05:30:00+0530,141.47999572753906,141.72000122070312,137.50999450683594,138.32000732421875,192666.0
2026-01-07T05:30:00+0530,138.00999450683594,138.89999389648438,136.89999389648438,137.6199951171875,229186.0
2026-01-08T05:30:00+0530,138.0,145.44000244140625,137.00999450683594,137.72000122070312,1791451.0
2026-01-09T05:30:00+0530,138.0,143.25,136.3699951171875,138.97000122070312,788613.0
2026-01-12T05:30:00+0530,137.86000061035156,138.0500030517578,135.05999755859375,137.07000732421875,269963.0
2026-01-13T05:30:00+0530,137.64999389648438,138.25999450683594,135.89999389648438,136.55999755859375,204835.0
2026-01-14T05:30:00+0530,135.39999389648438,136.75,135.39999389648438,135.9199981689453,137491.0
2026-01-15T05:30:00+0530,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,0.0
2026-01-16T05:30:00+0530,135.5,143.0,135.5,138.5800018310547,1026482.0
2026-01-19T05:30:00+0530,137.89999389648438,139.0800018310547,135.5500030517578,137.57000732421875,263623.0
2026-01-20T05:30:00+0530,136.60000610351562,137.5,130.0,130.77999877929688,508608.0
2026-01-21T05:30:00+0530,130.39999389648438,132.3300018310547,128.39999389648438,130.33999633789062,345603.0
2026-01-22T05:30:00+0530,131.88999938964844,134.64999389648438,131.5500030517578,133.02000427246094,209488.0
2026-01-23T05:30:00+0530,133.02000427246094,133.7899932861328,127.12000274658205,127.66000366210938,439646.0
2026-01-27T05:30:00+0530,127.87000274658205,129.5,125.61000061035156,128.08999633789062,238740.0
2026-01-28T05:30:00+0530,128.49000549316406,133.5,128.49000549316406,132.97999572753906,264729.0
2026-01-29T05:30:00+0530,132.86000061035156,132.86000061035156,130.0,130.3699951171875,263577.0
