Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1244.4314611346672,1255.6415887592325,1218.2412344795548,1229.947509765625,238774.0
2025-09-02T05:30:00+0530,1230.1458538197282,1264.2725049521932,1210.3047916613457,1213.7769775390625,286515.0
2025-09-03T05:30:00+0530,1214.2730554733962,1265.4629737880114,1210.503205063694,1262.2884521484375,250417.0
2025-09-04T05:30:00+0530,1261.891593551738,1271.812124947585,1244.9275090848869,1251.3758544921875,82608.0
2025-09-05T05:30:00+0530,1253.359935589453,1274.6890776619894,1246.0187182839752,1254.2528076171875,144276.0
2025-09-08T05:30:00+0530,1254.054374122795,1264.2725701010058,1249.9869803907775,1253.3599853515625,67243.0
2025-09-09T05:30:00+0530,1259.213089135163,1275.2843014366272,1254.7488500402858,1260.502685546875,96754.0
2025-09-10T05:30:00+0530,1266.4549961443813,1279.9468944348748,1244.1338008144426,1249.9869384765625,832262.0
2025-09-11T05:30:00+0530,1273.796191394992,1291.9508117217897,1254.6495179596316,1282.62548828125,293091.0
2025-09-12T05:30:00+0530,1288.6770606322789,1296.3158215585172,1275.5820073015152,1283.5184326171875,231061.0
2025-09-15T05:30:00+0530,1283.518400715967,1296.613453721259,1272.010487414074,1290.8594970703125,99361.0
2025-09-16T05:30:00+0530,1288.7762432291615,1305.9388114343806,1265.066148350938,1273.7962646484375,165691.0
2025-09-17T05:30:00+0530,1281.8318351916682,1301.7720790423396,1242.6457362467238,1261.097900390625,173424.0
2025-09-18T05:30:00+0530,1273.6971093598047,1273.6971093598047,1250.0861950996857,1256.1376953125,57544.0
2025-09-19T05:30:00+0530,1249.9869272218527,1266.6534680249044,1244.9274805460016,1258.9154052734375,155950.0
2025-09-22T05:30:00+0530,1258.9155104841773,1263.9749575828591,1230.9396586912933,1232.824462890625,91022.0
2025-09-23T05:30:00+0530,1232.8243872968717,1247.6060032868395,1225.1856265672754,1241.455322265625,75524.0
2025-09-24T05:30:00+0530,1240.0664194153946,1259.9074821260408,1231.3363033826156,1250.97900390625,115595.0
2025-09-25T05:30:00+0530,1251.8718641905425,1271.514443429455,1236.0981952636796,1245.1258544921875,110720.0
2025-09-26T05:30:00+0530,1241.1577175136783,1247.7052443250764,1220.523083892902,1231.4356689453125,169954.0
2025-09-29T05:30:00+0530,1231.4356745917205,1255.1456489795703,1197.9042282913758,1217.0509033203125,140256.0
2025-09-30T05:30:00+0530,1217.0508803140274,1247.5068642659503,1217.0508803140274,1244.828369140625,89235.0
2025-10-01T05:30:00+0530,1245.0266630865394,1250.482955235524,1225.879989469099,1234.4117431640625,74568.0
2025-10-03T05:30:00+0530,1236.6934490111323,1243.439458960912,1222.705523630218,1238.9752197265625,66242.0
2025-10-06T05:30:00+0530,1249.2926359320288,1249.9870247278914,1228.1618544548646,1242.1497802734375,44833.0
2025-10-07T05:30:00+0530,1246.4156067902338,1265.4629789051746,1238.3800004636255,1262.685302734375,97071.0
2025-10-08T05:30:00+0530,1260.8995763736466,1260.8995763736466,1229.4515393919924,1234.510986328125,76277.0
2025-10-09T05:30:00+0530,1245.026655962673,1249.3917138769316,1220.3245092458371,1243.7369384765625,53089.0
2025-10-10T05:30:00+0530,1247.4076215095351,1254.848019934596,1235.403802937151,1239.8680419921875,52180.0
2025-10-13T05:30:00+0530,1239.3720062617465,1253.5582931604388,1223.2014920308156,1248.994873046875,57263.0
2025-10-14T05:30:00+0530,1255.8401066741098,1272.8041913172935,1246.0187562700862,1262.2884521484375,161292.0
2025-10-15T05:30:00+0530,1265.4629775051892,1266.058185176828,1230.145909485179,1242.84423828125,140107.0
2025-10-16T05:30:00+0530,1244.0346095582486,1272.60578778724,1244.0346095582486,1268.8359375,173554.0
2025-10-17T05:30:00+0530,1273.7962720723074,1273.7962720723074,1242.0505705876392,1259.60986328125,97119.0
2025-10-20T05:30:00+0530,1264.5701030862333,1270.1256976117893,1236.6934337643577,1252.5662841796875,157648.0
2025-10-21T05:30:00+0530,1255.8400597230132,1267.149489429065,1252.1693905454856,1258.5185546875,9997.0
2025-10-23T05:30:00+0530,1267.8439773580217,1283.7168284047575,1245.026753978339,1251.6734619140625,223870.0
2025-10-24T05:30:00+0530,1259.8082980455697,1259.8082980455697,1233.1220445429751,1240.860107421875,111268.0
2025-10-27T05:30:00+0530,1245.1259010412657,1248.7965704056296,1206.4358276724574,1224.193603515625,411827.0
2025-10-28T05:30:00+0530,1230.6419550829737,1273.895448994016,1230.6419550829737,1259.213134765625,512805.0
2025-10-29T05:30:00+0530,1261.8915614584434,1261.8915614584434,1242.5465257285382,1248.7965087890625,108584.0
2025-10-30T05:30:00+0530,1257.9233933380206,1267.6455626414538,1245.026702396858,1252.367919921875,124259.0
2025-10-31T05:30:00+0530,1260.3043940437317,1275.0860107624992,1238.2807406136822,1246.4156494140625,590612.0
2025-11-03T05:30:00+0530,1269.827981816289,1290.4627349608968,1251.6733614486657,1263.1812744140625,365666.0
2025-11-04T05:30:00+0530,1273.6970315983128,1314.4703908218726,1268.73676597257,1304.0538330078125,950744.0
2025-11-06T05:30:00+0530,1314.6688129716388,1324.9861901638285,1290.6611746880978,1294.0341796875,299624.0
2025-11-07T05:30:00+0530,1289.569897118658,1297.5063222153492,1265.8598029222458,1285.6016845703125,188314.0
2025-11-10T05:30:00+0530,1280.343815553291,1288.7762676206034,1262.189314939105,1265.85986328125,124617.0
2025-11-11T05:30:00+0530,1269.8279711848957,1272.1097417607114,1234.312421675725,1242.744873046875,163698.0
2025-11-12T05:30:00+0530,1254.252854375929,1258.9154557720262,1238.479184965357,1253.1614990234375,100801.0
2025-11-13T05:30:00+0530,1259.7091076876047,1265.3637620650495,1226.7728712481146,1230.34423828125,161878.0
2025-11-14T05:30:00+0530,1230.1459135763191,1264.867774040167,1227.368116299116,1243.240966796875,205272.0
2025-11-17T05:30:00+0530,1232.030879039968,1254.6496190780215,1232.030879039968,1241.5545654296875,91851.0
2025-11-18T05:30:00+0530,1241.554465518681,1246.117885598583,1196.9120756278771,1204.0548095703125,127410.0
2025-11-19T05:30:00+0530,1204.0548097703154,1235.106120517392,1200.7811071712524,1223.697509765625,509885.0
2025-11-20T05:30:00+0530,1229.451554030217,1229.451554030217,1203.4596880621875,1220.9197998046875,145187.0
2025-11-21T05:30:00+0530,1220.0269724201974,1226.872042051201,1203.9556392555214,1219.630126953125,94686.0
2025-11-24T05:30:00+0530,1219.233280381247,1222.0110775480025,1181.9321074146908,1190.06689453125,233190.0
2025-11-25T05:30:00+0530,1196.3169624012507,1225.185685922369,1184.5115052561202,1216.654052734375,127178.0
2025-11-26T05:30:00+0530,1216.6540353807625,1226.177721619898,1204.7493973067828,1215.26513671875,62817.0
2025-11-27T05:30:00+0530,1216.2571127059962,1224.0943564940503,1192.447838069011,1199.19384765625,98453.0
2025-11-28T05:30:00+0530,1199.1939184079897,1200.3843337699795,1183.3210677135105,1190.1661376953125,49095.0
2025-12-01T05:30:00+0530,1188.4796513989204,1199.888262409845,1167.646535639841,1171.8131103515625,98232.0
2025-12-02T05:30:00+0530,1171.8131514912695,1183.4202461961113,1164.5712360380553,1180.0472412109375,88258.0
2025-12-03T05:30:00+0530,1192.1502576621629,1198.697905528688,1151.7737416865468,1176.376708984375,315578.0
2025-12-04T05:30:00+0530,1176.5749879464436,1194.9279704734329,1152.765713316836,1159.908447265625,166027.0
2025-12-05T05:30:00+0530,1159.511798959136,1169.630692900366,1140.8611508358108,1156.1387939453125,244847.0
2025-12-08T05:30:00+0530,1156.13878108875,1157.6268608341618,1114.7700915061548,1145.2261962890625,215700.0
2025-12-09T05:30:00+0530,1131.0398302010371,1168.1426441372062,1125.9803830961605,1163.5792236328125,147433.0
2025-12-10T05:30:00+0530,1163.5791745505378,1194.432003579086,1147.210297425077,1159.6109619140625,264704.0
2025-12-11T05:30:00+0530,1160.7021961690452,1175.781355747556,1152.8649519919586,1159.6109619140625,85985.0
2025-12-12T05:30:00+0530,1161.6942953075325,1169.2338753952013,1152.7658165220776,1163.3807373046875,58370.0
2025-12-15T05:30:00+0530,1163.281541056697,1174.491790492553,1152.765801510812,1167.0513916015625,75998.0
2025-12-16T05:30:00+0530,1167.051344407844,1167.6465520750055,1140.8611171506002,1148.4998779296875,108662.0
2025-12-17T05:30:00+0530,1150.7816884650863,1165.1664595709,1143.043625223242,1151.674560546875,137888.0
2025-12-18T05:30:00+0530,1148.7975077691513,1151.6744860241986,1108.123330032938,1111.2978515625,154469.0
2025-12-19T05:30:00+0530,1113.0836107449873,1152.86491699809,1112.289919801688,1142.051513671875,155235.0
2025-12-22T05:30:00+0530,1141.8531568962978,1163.678325837843,1130.940572425525,1157.22998046875,245210.0
