Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,89.44999694824219,90.23999786376953,88.55999755859375,89.69000244140625,25939.0
2025-09-02T05:30:00+0530,90.19000244140625,91.48999786376953,89.01000213623047,89.4800033569336,51135.0
2025-09-03T05:30:00+0530,90.9000015258789,91.62999725341797,89.75,89.91999816894531,28967.0
2025-09-04T05:30:00+0530,91.0,91.0,89.5999984741211,89.8499984741211,54108.0
2025-09-05T05:30:00+0530,90.88999938964844,90.88999938964844,88.58999633789062,88.98999786376953,38528.0
2025-09-08T05:30:00+0530,90.63999938964844,90.63999938964844,88.51000213623047,89.22000122070312,26658.0
2025-09-09T05:30:00+0530,89.41999816894531,89.6500015258789,88.44999694824219,88.61000061035156,22506.0
2025-09-10T05:30:00+0530,90.0,91.9000015258789,88.5,88.97000122070312,38150.0
2025-09-11T05:30:00+0530,89.0,90.88999938964844,88.70999908447266,88.9800033569336,43359.0
2025-09-12T05:30:00+0530,90.20999908447266,90.76000213623047,88.9800033569336,89.19000244140625,65590.0
2025-09-15T05:30:00+0530,90.37000274658203,90.37000274658203,88.62999725341797,89.12000274658203,34926.0
2025-09-16T05:30:00+0530,89.55999755859375,90.86000061035156,89.0999984741211,89.43000030517578,45435.0
2025-09-17T05:30:00+0530,90.31999969482422,90.7699966430664,88.20999908447266,89.62999725341797,49673.0
2025-09-18T05:30:00+0530,90.5,91.69000244140625,88.83000183105469,90.66999816894531,47710.0
2025-09-19T05:30:00+0530,90.0,90.88999938964844,89.5,89.87999725341797,32683.0
2025-09-22T05:30:00+0530,89.55000305175781,91.19999694824219,89.0,90.25,44647.0
2025-09-23T05:30:00+0530,91.0,91.0,87.91999816894531,89.27999877929688,57513.0
2025-09-24T05:30:00+0530,89.27999877929688,89.79000091552734,88.0,88.2699966430664,22457.0
2025-09-25T05:30:00+0530,89.58999633789062,89.58999633789062,88.05000305175781,88.5,25017.0
2025-09-26T05:30:00+0530,88.0,89.48999786376953,85.30000305175781,87.0999984741211,46745.0
2025-09-29T05:30:00+0530,85.19999694824219,88.48999786376953,85.19999694824219,87.45999908447266,27936.0
2025-09-30T05:30:00+0530,87.45999908447266,90.69000244140625,85.0999984741211,86.86000061035156,38389.0
2025-10-01T05:30:00+0530,86.86000061035156,89.9000015258789,86.19000244140625,88.69000244140625,64816.0
2025-10-03T05:30:00+0530,88.0,90.44000244140625,88.0,88.70999908447266,24888.0
2025-10-06T05:30:00+0530,89.77999877929688,90.0,87.1500015258789,87.7699966430664,36644.0
2025-10-07T05:30:00+0530,87.77999877929688,88.26000213623047,86.0,86.58000183105469,42528.0
2025-10-08T05:30:00+0530,86.9000015258789,87.31999969482422,86.01000213623047,86.47000122070312,17633.0
2025-10-09T05:30:00+0530,87.9000015258789,87.9000015258789,85.75,86.45999908447266,29222.0
2025-10-10T05:30:00+0530,86.4000015258789,87.80000305175781,85.81999969482422,87.33000183105469,35209.0
2025-10-13T05:30:00+0530,86.25,87.5,86.0,86.54000091552734,23049.0
2025-10-14T05:30:00+0530,86.54000091552734,87.25,85.0,86.30999755859375,34621.0
2025-10-15T05:30:00+0530,86.30000305175781,87.0,85.11000061035156,85.7300033569336,21273.0
2025-10-16T05:30:00+0530,85.69999694824219,86.5,85.11000061035156,86.19999694824219,18460.0
2025-10-17T05:30:00+0530,86.25,86.66000366210938,84.94999694824219,85.12999725341797,24393.0
2025-10-20T05:30:00+0530,86.69000244140625,86.69000244140625,84.93000030517578,85.37999725341797,20568.0
2025-10-21T05:30:00+0530,85.5,85.8499984741211,85.19999694824219,85.44999694824219,8823.0
2025-10-23T05:30:00+0530,85.94999694824219,87.19000244140625,85.72000122070312,86.20999908447266,27474.0
2025-10-24T05:30:00+0530,87.0999984741211,87.0999984741211,85.70999908447266,86.36000061035156,20642.0
2025-10-27T05:30:00+0530,85.6500015258789,87.0999984741211,85.30000305175781,86.58999633789062,24098.0
2025-10-28T05:30:00+0530,86.58999633789062,87.2300033569336,85.41000366210938,85.62000274658203,35198.0
2025-10-29T05:30:00+0530,86.91000366210938,86.91000366210938,85.0,85.69999694824219,39008.0
2025-10-30T05:30:00+0530,87.0,87.0,85.01000213623047,85.16999816894531,23169.0
2025-10-31T05:30:00+0530,85.05000305175781,86.29000091552734,84.0,84.62000274658203,31472.0
2025-11-03T05:30:00+0530,84.9800033569336,85.16000366210938,83.43000030517578,84.63999938964844,34805.0
2025-11-04T05:30:00+0530,84.62999725341797,85.2699966430664,83.11000061035156,84.23999786376953,32572.0
2025-11-06T05:30:00+0530,84.30999755859375,85.0,84.0,84.51000213623047,15648.0
2025-11-07T05:30:00+0530,84.5,84.5,82.80000305175781,83.6500015258789,24691.0
2025-11-10T05:30:00+0530,83.4000015258789,83.69000244140625,82.0,82.08999633789062,32808.0
2025-11-11T05:30:00+0530,82.1500015258789,85.0999984741211,82.0199966430664,84.58000183105469,21872.0
2025-11-12T05:30:00+0530,84.0,85.5,83.0,83.61000061035156,28659.0
2025-11-13T05:30:00+0530,83.61000061035156,84.87999725341797,82.69999694824219,83.13999938964844,22328.0
2025-11-14T05:30:00+0530,84.05000305175781,84.05999755859375,82.5199966430664,83.43000030517578,18515.0
2025-11-17T05:30:00+0530,85.0,85.5,83.61000061035156,84.25,55644.0
2025-11-18T05:30:00+0530,84.0,85.4800033569336,83.25,84.58000183105469,26035.0
2025-11-19T05:30:00+0530,85.02999877929688,85.4800033569336,83.0,83.37000274658203,15557.0
2025-11-20T05:30:00+0530,83.5,84.4800033569336,83.0,83.26000213623047,16492.0
2025-11-21T05:30:00+0530,82.58999633789062,83.25,82.0,82.70999908447266,18402.0
2025-11-24T05:30:00+0530,81.55999755859375,82.9800033569336,80.70999908447266,80.9000015258789,34795.0
2025-11-25T05:30:00+0530,81.69999694824219,82.08999633789062,80.55000305175781,81.27999877929688,19131.0
2025-11-26T05:30:00+0530,84.13999938964844,84.13999938964844,80.01000213623047,81.30000305175781,48355.0
2025-11-27T05:30:00+0530,83.0,83.0,80.44999694824219,80.87000274658203,23304.0
2025-11-28T05:30:00+0530,82.47000122070312,82.47000122070312,80.80000305175781,81.91000366210938,32151.0
2025-12-01T05:30:00+0530,82.3499984741211,82.3499984741211,79.5199966430664,80.36000061035156,25508.0
2025-12-02T05:30:00+0530,80.05000305175781,82.66000366210938,80.0,81.3499984741211,27464.0
2025-12-03T05:30:00+0530,81.19999694824219,81.5,80.0999984741211,80.68000030517578,10228.0
2025-12-04T05:30:00+0530,80.55000305175781,81.1500015258789,79.80000305175781,80.19000244140625,15506.0
2025-12-05T05:30:00+0530,80.25,82.08000183105469,79.80000305175781,80.5199966430664,12137.0
2025-12-08T05:30:00+0530,80.69999694824219,81.20999908447266,77.5199966430664,78.4800033569336,27543.0
2025-12-09T05:30:00+0530,78.0,79.69999694824219,77.05000305175781,78.7300033569336,21821.0
2025-12-10T05:30:00+0530,78.0,80.29000091552734,78.0,79.01000213623047,19348.0
2025-12-11T05:30:00+0530,80.19999694824219,81.0,79.30000305175781,80.80000305175781,15733.0
2025-12-12T05:30:00+0530,81.0,82.4800033569336,79.22000122070312,80.80999755859375,18978.0
2025-12-15T05:30:00+0530,80.75,81.58000183105469,79.61000061035156,80.13999938964844,10982.0
2025-12-16T05:30:00+0530,80.0,80.30999755859375,78.80000305175781,79.08000183105469,13635.0
2025-12-17T05:30:00+0530,79.87000274658203,80.58999633789062,76.0999984741211,77.56999969482422,37430.0
2025-12-18T05:30:00+0530,78.0,78.0,76.25,76.8499984741211,21152.0
2025-12-19T05:30:00+0530,76.8499984741211,78.83999633789062,76.61000061035156,77.1500015258789,15323.0
2025-12-22T05:30:00+0530,79.77999877929688,79.77999877929688,77.51000213623047,77.97000122070312,11943.0
2025-12-23T05:30:00+0530,77.6500015258789,79.9000015258789,77.6500015258789,79.12999725341797,26098.0
2025-12-24T05:30:00+0530,79.0,80.69000244140625,78.5,79.0199966430664,16305.0
2025-12-26T05:30:00+0530,79.0199966430664,79.41999816894531,77.80000305175781,78.29000091552734,22677.0
2025-12-29T05:30:00+0530,77.5,79.27999877929688,76.91000366210938,77.1500015258789,20626.0
2025-12-30T05:30:00+0530,76.3499984741211,77.5,76.0,76.83999633789062,19746.0
2025-12-31T05:30:00+0530,76.87000274658203,78.98999786376953,76.0,76.77999877929688,31496.0
2026-01-01T05:30:00+0530,76.8499984741211,78.5999984741211,76.8499984741211,78.0199966430664,11306.0
2026-01-02T05:30:00+0530,79.48999786376953,79.48999786376953,78.0,78.16000366210938,16153.0
2026-01-05T05:30:00+0530,78.0,78.88999938964844,78.0,78.19000244140625,20325.0
2026-01-06T05:30:00+0530,78.19000244140625,78.51000213623047,78.05999755859375,78.37999725341797,15047.0
2026-01-07T05:30:00+0530,78.5,78.51000213623047,77.70999908447266,78.23999786376953,15412.0
2026-01-08T05:30:00+0530,79.5,79.5,74.0,74.87000274658203,84969.0
2026-01-09T05:30:00+0530,75.0,75.30000305175781,73.05000305175781,73.70999908447266,42884.0
2026-01-12T05:30:00+0530,73.66000366210938,74.19000244140625,71.11000061035156,72.27999877929688,30804.0
2026-01-13T05:30:00+0530,74.48999786376953,74.48999786376953,72.11000061035156,72.66000366210938,12870.0
2026-01-14T05:30:00+0530,71.25,73.5,71.25,71.95999908447266,17918.0
2026-01-15T05:30:00+0530,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,0.0
2026-01-16T05:30:00+0530,72.05000305175781,72.56999969482422,71.20999908447266,71.68000030517578,19743.0
2026-01-19T05:30:00+0530,71.0,72.08000183105469,70.13999938964844,71.22000122070312,21458.0
2026-01-20T05:30:00+0530,71.22000122070312,72.08000183105469,69.69999694824219,69.77999877929688,28296.0
2026-01-21T05:30:00+0530,68.19999694824219,72.31999969482422,67.01000213623047,68.87999725341797,43922.0
2026-01-22T05:30:00+0530,69.0999984741211,70.87999725341797,67.93000030517578,68.55000305175781,19566.0
2026-01-23T05:30:00+0530,68.55000305175781,69.69999694824219,67.48999786376953,67.5999984741211,26179.0
2026-01-27T05:30:00+0530,66.25,67.88999938964844,66.25,66.70999908447266,19836.0
2026-01-28T05:30:00+0530,66.44999694824219,68.9800033569336,66.11000061035156,66.9000015258789,19585.0
