Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,579.1223870900052,606.9839452317924,575.1421644983213,602.0086669921875,33539.0
2025-09-02T05:30:00+0530,607.9789530309516,612.9542308789954,593.5506472716246,599.272216796875,12877.0
2025-09-03T05:30:00+0530,597.033357194158,614.9443579099828,593.3018987116945,610.3671264648438,13067.0
2025-09-04T05:30:00+0530,616.9345113986475,636.8356246695715,606.9839547631854,609.0735473632812,25756.0
2025-09-05T05:30:00+0530,609.0734983581781,623.8998508454624,609.0734983581781,619.1235961914062,17250.0
2025-09-08T05:30:00+0530,627.9298486704902,634.8454975063015,618.9246072867077,626.5865478515625,12302.0
2025-09-09T05:30:00+0530,633.3528881540892,633.3528881540892,614.4468317912806,619.2728271484375,16394.0
2025-09-10T05:30:00+0530,621.6112628942741,624.1983832334574,610.2676044428918,613.6508178710938,11108.0
2025-09-11T05:30:00+0530,616.0887187064916,621.2132187701043,604.496296302969,606.784912109375,8834.0
2025-09-12T05:30:00+0530,606.7848717362705,612.2576773468907,598.1278761691605,600.217529296875,12141.0
2025-09-15T05:30:00+0530,600.3170177512759,606.6853977405422,599.5707260681605,602.30712890625,7627.0
2025-09-16T05:30:00+0530,602.0086361969474,610.8148539372227,600.9140993335752,601.5111083984375,7843.0
2025-09-17T05:30:00+0530,608.9243253486454,614.9443999653851,599.5210371830817,602.157958984375,8107.0
2025-09-18T05:30:00+0530,608.4267735805441,609.4715698393078,603.0037082818294,603.75,6895.0
2025-09-19T05:30:00+0530,612.0,612.0,598.7000122070312,604.4500122070312,9991.0
2025-09-22T05:30:00+0530,610.9000244140625,616.2000122070312,604.0,613.5499877929688,11435.0
2025-09-23T05:30:00+0530,616.5999755859375,619.9500122070312,602.5,605.6500244140625,7994.0
2025-09-24T05:30:00+0530,602.7999877929688,608.9500122070312,599.0999755859375,600.4500122070312,7912.0
2025-09-25T05:30:00+0530,604.4000244140625,604.4000244140625,582.7000122070312,586.7000122070312,17558.0
2025-09-26T05:30:00+0530,589.6500244140625,589.6500244140625,575.5,579.7000122070312,9964.0
2025-09-29T05:30:00+0530,587.1500244140625,590.9500122070312,562.1500244140625,573.75,11373.0
2025-09-30T05:30:00+0530,577.9500122070312,579.5999755859375,563.9500122070312,568.2999877929688,9433.0
2025-10-01T05:30:00+0530,573.0499877929688,577.0,564.7000122070312,573.7000122070312,6244.0
2025-10-03T05:30:00+0530,580.7000122070312,584.5,575.5499877929688,581.1500244140625,8801.0
2025-10-06T05:30:00+0530,581.7999877929688,589.2000122070312,570.5499877929688,573.7999877929688,9905.0
2025-10-07T05:30:00+0530,580.7999877929688,587.0,573.7000122070312,578.9500122070312,8436.0
2025-10-08T05:30:00+0530,577.9500122070312,585.0999755859375,575.4000244140625,580.5,4097.0
2025-10-09T05:30:00+0530,578.8499755859375,582.25,572.0499877929688,575.5999755859375,4540.0
2025-10-10T05:30:00+0530,576.4000244140625,580.9000244140625,573.5999755859375,576.0499877929688,49962.0
2025-10-13T05:30:00+0530,577.75,581.0,570.0499877929688,572.8499755859375,4297.0
2025-10-14T05:30:00+0530,578.9000244140625,578.9000244140625,561.0,563.9500122070312,6153.0
2025-10-15T05:30:00+0530,564.0,569.9500122070312,556.0999755859375,562.4000244140625,8121.0
2025-10-16T05:30:00+0530,559.6500244140625,572.0999755859375,556.0,557.5999755859375,14233.0
2025-10-17T05:30:00+0530,560.5,561.3499755859375,543.0,544.8499755859375,9751.0
2025-10-20T05:30:00+0530,550.5999755859375,555.9500122070312,546.2000122070312,551.4000244140625,6459.0
2025-10-21T05:30:00+0530,554.0499877929688,567.0,551.5,563.1500244140625,8007.0
2025-10-23T05:30:00+0530,563.1500244140625,577.0,555.0,557.2000122070312,8824.0
2025-10-24T05:30:00+0530,560.2000122070312,563.9500122070312,553.0,554.8499755859375,6075.0
2025-10-27T05:30:00+0530,558.4000244140625,561.7999877929688,551.7999877929688,555.9000244140625,10776.0
2025-10-28T05:30:00+0530,555.9000244140625,564.0,551.0999755859375,554.5,10949.0
2025-10-29T05:30:00+0530,557.0499877929688,560.4000244140625,552.0999755859375,557.0999755859375,5764.0
2025-10-30T05:30:00+0530,557.75,563.5999755859375,552.0,557.2999877929688,8607.0
2025-10-31T05:30:00+0530,557.0,560.0499877929688,551.0,552.2000122070312,5507.0
2025-11-03T05:30:00+0530,550.2000122070312,556.0,545.5,552.2999877929688,5326.0
2025-11-04T05:30:00+0530,546.0499877929688,555.0,546.0499877929688,551.7000122070312,7451.0
2025-11-06T05:30:00+0530,557.5499877929688,557.5499877929688,535.0,536.5,13624.0
2025-11-07T05:30:00+0530,503.0,539.0,503.0,528.9000244140625,7863.0
2025-11-10T05:30:00+0530,528.0,544.7999877929688,526.5999755859375,539.0499877929688,8591.0
