Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,773.836212407814,773.836212407814,750.7739002194775,763.20361328125,33250.0
2025-09-02T05:30:00+0530,763.8026105797348,770.7412911260942,753.7690088085507,756.0652465820312,16500.0
2025-09-03T05:30:00+0530,756.4146809312733,758.6110450969383,732.4538127766261,738.1444702148438,51000.0
2025-09-04T05:30:00+0530,753.7689795756123,758.7608271224707,736.0978270726059,738.8932495117188,25500.0
2025-09-05T05:30:00+0530,734.8998139336586,743.7853274546898,729.1092826318782,739.5921630859375,17250.0
2025-09-08T05:30:00+0530,747.778842095089,755.5661129097512,739.2927003623677,745.18310546875,28000.0
2025-09-09T05:30:00+0530,744.7837141012676,744.7837141012676,729.9079828367836,731.1559448242188,20000.0
2025-09-10T05:30:00+0530,738.7934298273905,759.759189322492,733.901394904278,757.4629516601562,38250.0
2025-09-11T05:30:00+0530,768.7445227482204,768.7445227482204,758.7608276475942,760.1585693359375,27250.0
2025-09-12T05:30:00+0530,760.6580903415853,830.1902453448133,760.6580903415853,819.3008422851562,81750.0
2025-09-15T05:30:00+0530,829.1412696823228,861.6595392285059,829.1412696823228,853.2677001953125,76500.0
2025-09-16T05:30:00+0530,854.1169148036128,854.1169148036128,811.2087548021323,815.854248046875,24000.0
2025-09-17T05:30:00+0530,815.8542919691125,837.6829772422167,815.8542919691125,829.2911376953125,32750.0
2025-09-18T05:30:00+0530,834.1863685576974,836.1844197398715,789.2302169587795,804.11572265625,28000.0
2025-09-19T05:30:00+0530,795.5240801165896,827.1932041116534,795.5240801165896,808.7611694335938,32250.0
2025-09-22T05:30:00+0530,819.1010875499474,819.5006611917171,809.2107100370002,818.5515747070312,54500.0
2025-09-23T05:30:00+0530,831.6887999468701,841.1795430093268,812.2078010291956,834.5859985351562,25750.0
2025-09-24T05:30:00+0530,830.1403262313113,838.6320437465739,822.8973907035872,832.8377075195312,16000.0
2025-09-25T05:30:00+0530,836.98359969729,841.5791538462042,825.1951103164764,834.1863403320312,15750.0
2025-09-26T05:30:00+0530,834.1364338010392,834.1364338010392,787.6318044897926,807.8120727539062,27500.0
2025-09-29T05:30:00+0530,803.7660169488577,823.1970766448961,803.7660169488577,808.861083984375,11500.0
2025-09-30T05:30:00+0530,806.8130333029155,806.8130333029155,769.2496959184684,780.1390991210938,14000.0
2025-10-01T05:30:00+0530,780.2389999730926,811.2087938260579,780.2389999730926,809.0109252929688,13750.0
2025-10-03T05:30:00+0530,811.2088017964796,849.1717752795661,810.2597152642655,838.9317626953125,37500.0
2025-10-06T05:30:00+0530,850.6203431635794,854.1668717811012,830.1902578363686,830.6398315429688,19250.0
2025-10-07T05:30:00+0530,832.1883175718096,838.7818620842662,819.3508631135861,832.3381958007812,29250.0
2025-10-08T05:30:00+0530,842.0786937793428,842.0786937793428,818.2019578000333,821.6985473632812,12250.0
2025-10-09T05:30:00+0530,824.7954754303126,844.1266565427662,815.2048544738341,822.7974243164062,13000.0
2025-10-10T05:30:00+0530,818.7014461566826,831.0893874869707,818.2019333768432,827.4928588867188,26000.0
2025-10-13T05:30:00+0530,826.6437568409551,826.6437568409551,801.7679946518043,817.9022827148438,18750.0
2025-10-14T05:30:00+0530,817.9022597029772,830.1902622193912,800.2194946302435,811.5584106445312,15250.0
2025-10-15T05:30:00+0530,819.0011685412911,822.198062632447,795.2243716347847,797.9217529296875,39500.0
2025-10-16T05:30:00+0530,797.9217481247774,804.2155971245285,790.2791779978551,794.47509765625,22750.0
2025-10-17T05:30:00+0530,794.4750733072168,799.2204446976089,779.2399335801686,782.9363403320312,15500.0
2025-10-20T05:30:00+0530,779.0401528893976,794.2253542475055,779.0401528893976,788.48095703125,23750.0
2025-10-21T05:30:00+0530,798.9707306517133,799.0206697370173,781.3379042658127,791.9276123046875,9000.0
2025-10-23T05:30:00+0530,785.2840432091805,814.2058458806924,785.2840432091805,803.4163818359375,20000.0
2025-10-24T05:30:00+0530,823.9962712746649,823.9962712746649,799.2204495342396,809.4105224609375,13750.0
2025-10-27T05:30:00+0530,805.3645282729124,814.8052716051114,769.249727705305,776.5426025390625,38250.0
2025-10-28T05:30:00+0530,776.7423798039564,789.28013849826,776.7423798039564,783.8854370117188,18000.0
2025-10-29T05:30:00+0530,783.8854566093263,804.2156030540211,779.989232403015,797.4222412109375,11000.0
2025-10-30T05:30:00+0530,797.7219513790151,797.7219513790151,785.7336440320543,790.6788330078125,11500.0
2025-10-31T05:30:00+0530,791.7777249876733,794.0255325817195,784.3349720922503,790.47900390625,9500.0
2025-11-03T05:30:00+0530,790.4789958450029,799.2204697327044,779.2399579893868,794.225341796875,14500.0
2025-11-04T05:30:00+0530,808.161782524799,811.7083112588547,782.2370556500716,784.48486328125,26000.0
2025-11-06T05:30:00+0530,785.2840260975264,797.2223936868453,759.7589353368995,765.6032104492188,28250.0
2025-11-07T05:30:00+0530,771.2477346879323,774.2448113771342,764.3544339124957,768.8001098632812,19750.0
2025-11-10T05:30:00+0530,775.2438655623926,798.171515276417,775.2438655623926,795.1744384765625,28250.0
2025-11-11T05:30:00+0530,791.1783264119704,811.6583509607992,771.1978146570152,805.364501953125,28750.0
2025-11-12T05:30:00+0530,805.2146492479253,805.2146492479253,772.4965602121069,782.48681640625,24500.0
2025-11-13T05:30:00+0530,783.2360555812797,797.2224137166597,774.294764435311,790.7786865234375,19750.0
2025-11-14T05:30:00+0530,797.2224297798191,859.1620170559454,797.2224297798191,845.4254150390625,150000.0
2025-11-17T05:30:00+0530,879.1425188625052,880.8408745599897,804.7650515204214,810.3096313476562,127750.0
2025-11-18T05:30:00+0530,819.1510374177557,819.1510374177557,784.4348984745445,802.1676025390625,52250.0
2025-11-19T05:30:00+0530,794.275250084051,819.2009497125129,779.2399277753171,803.0167236328125,45000.0
2025-11-20T05:30:00+0530,807.0128764147496,814.1059948386477,790.9285884670446,802.3174438476562,42000.0
