Date,open,high,low,close,volume
2026-09-03T05:30:00+0530,110.0,118.98999786376952,106.54000091552734,110.31999969482422,178315729.0
2026-09-04T05:30:00+0530,112.4000015258789,122.0,111.22000122070312,114.5,139069849.0
2026-09-07T05:30:00+0530,116.75,121.0,114.4000015258789,114.81999969482422,44559124.0
2026-09-08T05:30:00+0530,116.2300033569336,118.0,107.1999969482422,108.12000274658205,21758832.0
2026-09-09T05:30:00+0530,109.5999984741211,110.25,105.41000366210938,106.31999969482422,20414218.0
2026-09-10T05:30:00+0530,106.48999786376952,110.75,102.5,107.93000030517578,19091007.0
2026-09-11T05:30:00+0530,106.0,112.80000305175781,105.6500015258789,108.80999755859375,22447623.0
2026-09-14T05:30:00+0530,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,0.0
2026-09-15T05:30:00+0530,109.6999969482422,110.63999938964844,100.62000274658205,103.16000366210938,7645621.0
2026-09-16T05:30:00+0530,102.98999786376953,102.98999786376953,98.05000305175781,100.29000091552734,9172632.0
2026-09-17T05:30:00+0530,100.0999984741211,108.5999984741211,98.51000213623048,107.13999938964844,20756833.0
2026-09-18T05:30:00+0530,109.4000015258789,112.9000015258789,107.19999694824219,111.5199966430664,21880189.0
2026-09-21T05:30:00+0530,112.19000244140625,115.0,110.55999755859375,113.36000061035156,15597333.0
