Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,116.17256080457516,118.62552869535646,116.00576078460938,118.27230072021484,7840427
2025-09-02T05:30:00+0530,118.92968900424,123.5510794056722,118.34097823393044,120.67620086669922,21014216
2025-09-03T05:30:00+0530,121.32378686276196,121.89287717948277,120.38184814156726,121.2551040649414,7336041
2025-09-04T05:30:00+0530,121.75550871377118,122.21666786770476,118.92969244305948,119.34178924560548,7730498
2025-09-05T05:30:00+0530,119.95012411515924,121.38265639647224,119.44971659336096,121.13735961914062,6947411
2025-09-08T05:30:00+0530,121.76531943502084,123.28616245712534,121.24529146197688,122.22647857666016,7882195
2025-09-09T05:30:00+0530,122.55027563766328,123.4529660124671,121.46115731024378,122.4717788696289,7614264
2025-09-10T05:30:00+0530,122.74650660973916,124.87568085303596,122.69745174549918,123.80619049072266,8948090
2025-09-11T05:30:00+0530,123.93374364578374,124.40471676063734,123.04086725264752,123.16841888427734,4767008
2025-09-12T05:30:00+0530,123.60995834363464,124.11035839178246,122.99180565871924,123.85525512695312,5840841
2025-09-15T05:30:00+0530,123.82581594245796,127.89775161794896,123.63939547343185,125.76856231689452,22257294
2025-09-16T05:30:00+0530,126.03348238752004,126.85767597391444,125.10135761921254,126.53389739990234,6998422
2025-09-17T05:30:00+0530,127.01467217502848,128.04492166553345,126.37690652323982,126.89693450927734,9413241
2025-09-18T05:30:00+0530,127.46602749412804,128.38834581960882,126.18067471055596,126.85768127441406,7532604
2025-09-19T05:30:00+0530,126.85767638554243,127.92718172677992,126.38671075917848,127.25016021728516,8686534
2025-09-22T05:30:00+0530,126.81843747985664,127.9860525685712,125.84705682423156,126.12178802490234,6577881
2025-09-23T05:30:00+0530,125.81762025098824,126.504448240891,124.61076428503571,124.8953094482422,5860471
2025-09-24T05:30:00+0530,124.90512386184272,125.317220657257,122.9525560955376,123.22728729248048,4543381
2025-09-25T05:30:00+0530,123.08992626958388,125.10136294261464,121.28454548778356,121.7457046508789,6416171
2025-09-26T05:30:00+0530,121.74569796710315,121.96156032826418,119.2731022667213,119.61652374267578,5997139
2025-09-29T05:30:00+0530,120.8135712330673,122.25591754307814,120.1954260227186,121.9223175048828,10555581
2025-09-30T05:30:00+0530,123.62957810764703,123.62957810764703,120.2444855109498,121.1864242553711,10100674
2025-10-01T05:30:00+0530,121.17661519489262,123.6001486965287,121.17661519489262,123.17823791503906,8723744
2025-10-03T05:30:00+0530,123.17823337156544,124.78737966815716,122.65820538967304,123.4823989868164,6051511
2025-10-06T05:30:00+0530,123.47258376149632,123.87487407447748,122.19704499521792,122.88387298583984,5113099
2025-10-07T05:30:00+0530,123.13898492672288,125.09154522115256,122.69745371216776,124.68926239013672,9672645
2025-10-08T05:30:00+0530,125.13079334445212,125.13079334445212,121.6672039773512,121.96156311035156,12875915
2025-10-09T05:30:00+0530,122.56008548827144,122.99180272623124,121.48077367871308,122.71707153320312,5774638
2025-10-10T05:30:00+0530,122.7170727132077,124.8069985824363,122.3736587186204,124.12017059326172,7690307
