Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,37.66999816894531,37.66999816894531,35.91999816894531,36.4900016784668,10673.0
2026-08-19T05:30:00+0530,36.790000915527344,37.20000076293945,35.650001525878906,36.630001068115234,30143.0
2026-08-20T05:30:00+0530,36.630001068115234,39.9900016784668,36.220001220703125,39.11000061035156,119628.0
2026-08-21T05:30:00+0530,39.119998931884766,45.5,38.130001068115234,44.400001525878906,986460.0
2026-08-24T05:30:00+0530,45.287413663594776,47.10530247633701,43.69925763375152,45.47719192504883,584471.0
2026-08-25T05:30:00+0530,45.017726749302206,45.936661699133005,43.26975642880704,44.01888656616211,587954.0
2026-08-26T05:30:00+0530,43.56940471100677,45.1475739202461,40.952444678890586,44.068824768066406,91806.0
2026-08-27T05:30:00+0530,43.459532339314265,47.74455740748987,43.459532339314265,47.31505584716797,436978.0
2026-08-28T05:30:00+0530,48.33387360223381,48.94316669522618,46.14641507469638,47.58474349975586,222244.0
2026-08-31T05:30:00+0530,48.25,48.380001068115234,45.0099983215332,45.61000061035156,150401.0
2026-09-01T05:30:00+0530,45.83000183105469,46.4900016784668,43.0099983215332,43.790000915527344,98098.0
2026-09-02T05:30:00+0530,43.74919973545767,44.83793569933636,42.95012834230656,43.060001373291016,52217.0
2026-09-03T05:30:00+0530,42.77000045776367,51.66999816894531,42.75,51.66999816894531,984407.0
