Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,133.08999633789062,135.0,132.42999267578125,133.72999572753906,5883.0
2025-09-02T05:30:00+0530,129.0,135.0,129.0,134.1999969482422,2994.0
2025-09-03T05:30:00+0530,134.1999969482422,135.5,132.60000610351562,135.2100067138672,20944.0
2025-09-04T05:30:00+0530,131.1999969482422,135.5,131.1999969482422,133.0,6330.0
2025-09-05T05:30:00+0530,132.60000610351562,135.0,131.5,132.30999755859375,24058.0
2025-09-08T05:30:00+0530,131.00999450683594,135.0,131.00999450683594,134.5500030517578,4982.0
2025-09-09T05:30:00+0530,132.0,135.0,131.17999267578125,134.97999572753906,15482.0
2025-09-10T05:30:00+0530,138.0,138.0,132.5,134.80999755859375,4949.0
2025-09-11T05:30:00+0530,130.5,135.5,130.5,133.74000549316406,10311.0
2025-09-12T05:30:00+0530,132.0,135.0,132.0,133.0,1197.0
2025-09-15T05:30:00+0530,133.0,137.0,128.5500030517578,133.63999938964844,6858.0
2025-09-16T05:30:00+0530,132.0,136.0,131.10000610351562,134.67999267578125,26498.0
2025-09-17T05:30:00+0530,135.0500030517578,141.41000366210938,135.0500030517578,141.41000366210938,11422.0
2025-09-18T05:30:00+0530,144.0,148.47999572753906,144.0,148.47999572753906,10296.0
2025-09-19T05:30:00+0530,155.89999389648438,155.89999389648438,146.02000427246094,152.89999389648438,15961.0
2025-09-22T05:30:00+0530,145.25,149.5,145.25,145.25,7176.0
2025-09-23T05:30:00+0530,140.00999450683594,142.33999633789062,137.97999572753906,137.97999572753906,13797.0
2025-09-24T05:30:00+0530,132.0,135.92999267578125,131.0800018310547,131.67999267578125,12995.0
2025-09-25T05:30:00+0530,131.67999267578125,136.6699981689453,130.0,132.5500030517578,9686.0
2025-09-26T05:30:00+0530,131.39999389648438,131.39999389648438,129.00999450683594,129.3300018310547,6013.0
2025-09-29T05:30:00+0530,132.3000030517578,132.3000030517578,128.0,128.60000610351562,12297.0
2025-09-30T05:30:00+0530,122.16999816894531,132.6999969482422,122.16999816894531,129.4199981689453,15633.0
2025-10-01T05:30:00+0530,132.1999969482422,132.89999389648438,126.3499984741211,131.42999267578125,65585.0
2025-10-03T05:30:00+0530,132.0800018310547,132.69000244140625,127.0,127.86000061035156,24220.0
2025-10-06T05:30:00+0530,123.4000015258789,132.89999389648438,123.4000015258789,132.49000549316406,18482.0
2025-10-07T05:30:00+0530,132.89999389648438,132.89999389648438,127.25,128.25999450683594,13562.0
2025-10-08T05:30:00+0530,130.99000549316406,131.19000244140625,126.22000122070312,128.13999938964844,16078.0
2025-10-09T05:30:00+0530,129.00999450683594,129.39999389648438,126.0,126.47000122070312,6870.0
2025-10-10T05:30:00+0530,126.0999984741211,129.4499969482422,125.19999694824219,126.02999877929688,8669.0
2025-10-13T05:30:00+0530,126.02999877929688,129.9199981689453,122.01000213623047,123.30000305175781,13835.0
2025-10-14T05:30:00+0530,122.5,126.8499984741211,122.5,123.72000122070312,2117.0
2025-10-15T05:30:00+0530,120.0199966430664,124.88999938964844,120.0199966430664,120.9000015258789,18276.0
2025-10-16T05:30:00+0530,120.9000015258789,122.9800033569336,117.0,118.5999984741211,50006.0
2025-10-17T05:30:00+0530,121.01000213623047,121.9000015258789,116.9000015258789,117.69999694824219,16346.0
2025-10-20T05:30:00+0530,119.0199966430664,120.3499984741211,116.30000305175781,120.01000213623047,16347.0
2025-10-21T05:30:00+0530,119.41000366210938,124.44999694824219,118.01000213623047,121.70999908447266,4668.0
2025-10-23T05:30:00+0530,119.9000015258789,121.58999633789062,118.0,118.70999908447266,14727.0
2025-10-24T05:30:00+0530,115.6500015258789,120.37999725341797,115.6500015258789,117.43000030517578,8507.0
2025-10-27T05:30:00+0530,115.0,117.41999816894531,115.0,115.69999694824219,48507.0
2025-10-28T05:30:00+0530,114.69999694824219,120.80000305175781,114.69999694824219,118.37000274658203,18349.0
2025-10-29T05:30:00+0530,117.33999633789062,120.91000366210938,116.01000213623047,119.2699966430664,16118.0
2025-10-30T05:30:00+0530,117.44000244140625,120.55000305175781,111.3499984741211,115.45999908447266,11298.0
2025-10-31T05:30:00+0530,115.45999908447266,118.0,111.62000274658203,114.2699966430664,20982.0
2025-11-03T05:30:00+0530,113.0,116.69999694824219,110.33000183105469,111.55000305175781,30742.0
2025-11-04T05:30:00+0530,111.0,116.98999786376953,111.0,115.06999969482422,21908.0
2025-11-06T05:30:00+0530,116.22000122070312,116.51000213623047,111.51000213623047,112.05999755859375,15079.0
2025-11-07T05:30:00+0530,114.69999694824219,117.0,111.01000213623047,115.62000274658203,49543.0
2025-11-10T05:30:00+0530,116.0,117.9000015258789,111.0,111.73999786376953,14903.0
2025-11-11T05:30:00+0530,112.48999786376953,114.5999984741211,106.0,107.51000213623047,12591.0
2025-11-12T05:30:00+0530,108.18000030517578,112.9800033569336,97.9000015258789,100.12000274658203,77016.0
2025-11-13T05:30:00+0530,99.80000305175781,103.0,98.0,99.30999755859375,40900.0
2025-11-14T05:30:00+0530,101.0,103.0,98.25,99.08999633789062,21501.0
2025-11-17T05:30:00+0530,93.69999694824219,99.0,93.69999694824219,96.44999694824219,55702.0
2025-11-18T05:30:00+0530,96.5,100.58000183105469,94.3499984741211,95.33999633789062,27951.0
2025-11-19T05:30:00+0530,94.80000305175781,99.98999786376953,93.0999984741211,97.37000274658203,29809.0
2025-11-20T05:30:00+0530,100.0,100.0,95.1500015258789,95.83000183105469,71593.0
2025-11-21T05:30:00+0530,98.9800033569336,101.73999786376953,93.0999984741211,96.5999984741211,125644.0
2025-11-24T05:30:00+0530,94.52999877929688,96.88999938964844,94.30000305175781,94.43000030517578,8796.0
2025-11-25T05:30:00+0530,95.0,100.0,92.5,92.97000122070312,12734.0
2025-11-26T05:30:00+0530,97.55000305175781,97.55000305175781,91.95999908447266,92.4000015258789,17086.0
2025-11-27T05:30:00+0530,91.83000183105469,94.56999969482422,90.5,90.79000091552734,13003.0
2025-11-28T05:30:00+0530,90.69999694824219,92.5,90.55000305175781,90.83000183105469,10485.0
2025-12-01T05:30:00+0530,91.26000213623047,95.94999694824219,87.55000305175781,88.83000183105469,28717.0
2025-12-02T05:30:00+0530,93.7699966430664,93.7699966430664,87.0999984741211,87.91000366210938,23232.0
2025-12-03T05:30:00+0530,87.0999984741211,89.30999755859375,86.05000305175781,86.54000091552734,17330.0
