Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,16762.54085765982,17634.153000049766,16762.54085765982,17574.1796875,615332
2025-09-02T05:30:00+0530,17662.139357855496,17738.105548641972,17492.214983727852,17545.19140625,231302
2025-09-03T05:30:00+0530,17572.179240543526,17772.09026717087,17473.223282362993,17751.099609375,255177
2025-09-04T05:30:00+0530,17929.020781766398,18032.974517692342,17774.08973303061,17844.05859375,283060
2025-09-05T05:30:00+0530,17844.057975269534,17952.009928066367,17806.074880766944,17847.056640625,123212
2025-09-08T05:30:00+0530,17947.012921148682,18065.959985343427,17859.052066954246,17997.990234375,112300
2025-09-09T05:30:00+0530,18060.962383953865,18071.957490834357,17798.07937399317,17993.9921875,142476
2025-09-10T05:30:00+0530,18061.962108698383,18106.942091813573,17853.05507600785,17889.0390625,149460
2025-09-11T05:30:00+0530,17917.02621102194,18050.96660222289,17898.03466301584,18032.974609375,113430
2025-09-12T05:30:00+0530,18071.957496685634,18177.91034484098,17943.01487959092,18094.947265625,107442
2025-09-15T05:30:00+0530,18115.93817069781,18141.92660550459,17957.008896302475,17977.0,107547
2025-09-16T05:30:00+0530,18040.0,18270.0,18001.0,18110.0,153587
2025-09-17T05:30:00+0530,18230.0,18230.0,18054.0,18110.0,112985
2025-09-18T05:30:00+0530,18250.0,18354.0,18150.0,18331.0,270850
2025-09-19T05:30:00+0530,18331.0,18400.0,18130.0,18177.0,208525
2025-09-22T05:30:00+0530,18158.0,18315.0,18058.0,18082.0,107464
2025-09-23T05:30:00+0530,18150.0,18170.0,17998.0,18130.0,132042
2025-09-24T05:30:00+0530,18100.0,18189.0,18030.0,18161.0,63334
2025-09-25T05:30:00+0530,18389.0,18471.0,18152.0,18202.0,237351
2025-09-26T05:30:00+0530,18202.0,18229.0,17380.0,17511.0,233711
2025-09-29T05:30:00+0530,17530.0,17637.0,16626.0,16678.0,503255
2025-09-30T05:30:00+0530,16679.0,16835.0,15982.0,16322.0,529594
2025-10-01T05:30:00+0530,16404.0,16700.0,16335.0,16453.0,260204
2025-10-03T05:30:00+0530,16500.0,16649.0,16393.0,16591.0,157149
2025-10-06T05:30:00+0530,16600.0,17086.0,16535.0,17041.0,212415
2025-10-07T05:30:00+0530,17026.0,17279.0,16911.0,17232.0,143947
2025-10-08T05:30:00+0530,17240.0,17299.0,16821.0,16859.0,132997
2025-10-09T05:30:00+0530,16901.0,17140.0,16875.0,17098.0,124996
2025-10-10T05:30:00+0530,17130.0,17505.0,17082.0,17445.0,244288
2025-10-13T05:30:00+0530,17440.0,17440.0,16830.0,17195.0,195835
2025-10-14T05:30:00+0530,17299.0,17299.0,16451.0,16634.0,455160
2025-10-15T05:30:00+0530,16610.0,16875.0,16604.0,16777.0,214714
2025-10-16T05:30:00+0530,16700.0,16920.0,16601.0,16844.0,168432
2025-10-17T05:30:00+0530,16875.0,16900.0,16612.0,16700.0,146016
2025-10-20T05:30:00+0530,16700.0,16999.0,16012.0,16075.0,647684
2025-10-21T05:30:00+0530,16224.0,16264.0,16060.0,16122.0,66310
2025-10-23T05:30:00+0530,16220.0,16259.0,15540.0,15611.0,736786
2025-10-24T05:30:00+0530,15655.0,15733.0,15440.0,15490.0,436186
2025-10-27T05:30:00+0530,15400.0,15611.0,15356.0,15505.0,302086
2025-10-28T05:30:00+0530,15511.0,15541.0,15301.0,15372.0,244628
2025-10-29T05:30:00+0530,15349.0,15576.0,15304.0,15512.0,195693
2025-10-30T05:30:00+0530,15555.0,15714.0,15443.0,15644.0,211837
2025-10-31T05:30:00+0530,15720.0,15750.0,15463.0,15494.0,224779
2025-11-03T05:30:00+0530,15494.0,15610.0,15325.0,15485.0,273990
2025-11-04T05:30:00+0530,15483.0,15532.0,15235.0,15254.0,172440
