Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,573.244455247209,583.3256629043375,571.8607376048434,581.7442626953125,3886326
2025-09-02T05:30:00+0530,583.1279600120525,589.4534399791705,575.4682283339281,577.7908325195312,4136915
2025-09-03T05:30:00+0530,578.186162227347,582.0407607718936,573.2444001570278,579.4710083007812,6612194
2025-09-04T05:30:00+0530,589.0580749836394,589.0580749836394,577.0990341682009,578.9768676757812,5054056
2025-09-05T05:30:00+0530,582.1396430808281,589.058110825422,578.7792203323248,585.598876953125,4166734
2025-09-08T05:30:00+0530,589.0580520789694,596.9648715699623,585.9447177746928,589.79931640625,2968301
2025-09-09T05:30:00+0530,591.0348208130908,591.9737677939487,583.9680759997553,588.0697631835938,3947645
2025-09-10T05:30:00+0530,591.6277568981968,599.7322591141132,589.7499234235951,597.7555541992188,4708224
2025-09-11T05:30:00+0530,597.7555666056343,615.6447826512673,595.7788616497133,612.8279418945312,8412580
2025-09-12T05:30:00+0530,615.9413160038339,626.3190176908674,612.0373113995756,625.4788818359375,10816255
2025-09-15T05:30:00+0530,623.4526696552967,624.2433394949761,612.9761585500006,616.385986328125,3643666
2025-09-16T05:30:00+0530,616.3860392082763,621.0807134191691,606.9472249038206,610.900634765625,4759255
2025-09-17T05:30:00+0530,612.7785161734106,618.7086308460565,610.5547231711683,615.9906616210938,4633747
2025-09-18T05:30:00+0530,612.7785491956581,623.6504266813876,612.7785491956581,619.5982055664062,4675034
2025-09-19T05:30:00+0530,622.6620282390732,629.8769888823912,619.795782074624,625.8247680664062,6415748
2025-09-22T05:30:00+0530,630.5689116444992,630.5689116444992,618.165099506938,620.537109375,2712596
2025-09-23T05:30:00+0530,620.6853432824781,627.0108231398964,617.2261096813816,621.4760131835938,3586451
2025-09-24T05:30:00+0530,620.8830543775447,622.6620768178888,613.0750454750491,617.8685913085938,2129098
2025-09-25T05:30:00+0530,617.868537246777,618.7086126710257,603.6856438767845,605.5635375976562,4280161
2025-09-26T05:30:00+0530,602.8949708863155,610.208802859552,596.717768315759,598.990966796875,3958021
2025-09-29T05:30:00+0530,601.8078253466304,608.3309273263618,596.1247988119,604.6740112304688,4098133
2025-09-30T05:30:00+0530,604.6740465166182,613.4704078829558,604.0316535871436,608.9239501953125,5882401
2025-10-01T05:30:00+0530,608.8745534371997,642.379727750358,608.8745534371997,641.144287109375,15107673
2025-10-03T05:30:00+0530,637.4872842634485,642.4290461569635,628.5921128551213,638.2779541015625,7200543
2025-10-06T05:30:00+0530,638.969866477133,667.6320878658984,638.969866477133,663.6292724609375,10343487
2025-10-07T05:30:00+0530,662.393869958198,665.1612449451255,655.7718960194514,659.033447265625,3729360
2025-10-08T05:30:00+0530,654.2893727079785,665.4577441953944,654.2893727079785,659.13232421875,2870458
2025-10-09T05:30:00+0530,659.1322805512533,664.172853974036,652.3126244387854,661.2572021484375,2274108
2025-10-10T05:30:00+0530,661.207776138773,663.5798461021527,655.2776615545688,657.3037719726562,2480723
2025-10-13T05:30:00+0530,652.3126598069504,666.3472775827985,651.0772191633766,664.3211669921875,2469940
2025-10-14T05:30:00+0530,667.187286636558,673.0185900231082,659.2310617492606,666.5942993164062,4731724
2025-10-15T05:30:00+0530,667.6320727633858,674.4517287244199,664.7164210025309,669.2628784179688,4687947
2025-10-16T05:30:00+0530,668.9663624483745,675.786018797013,654.5364401437979,664.6670532226562,5309779
2025-10-17T05:30:00+0530,664.3705290574704,671.733766875957,662.2949527176021,667.632080078125,3516617
2025-10-20T05:30:00+0530,670.4983191296353,690.5124560307979,670.2017651383698,685.8671875,6170486
2025-10-21T05:30:00+0530,687.3991266858959,689.3758315793133,682.2596818981615,687.1520385742188,674998
2025-10-23T05:30:00+0530,687.152039007626,709.3899690725976,687.152039007626,701.3843383789062,8911040
2025-10-24T05:30:00+0530,702.767985419013,714.9247082800504,702.767985419013,707.1167602539062,6036751
2025-10-27T05:30:00+0530,712.6021013193806,721.7937668443656,709.8841321395911,711.2183837890625,8133230
2025-10-28T05:30:00+0530,711.1195985005104,718.3839649878772,701.9773382001216,715.2706909179688,7071903
2025-10-29T05:30:00+0530,715.2706783518628,733.2587049619982,709.0440699971898,729.848876953125,10246214
2025-10-30T05:30:00+0530,729.8982721904234,739.1393433145919,724.6106108005295,729.6511840820312,6357608
2025-10-31T05:30:00+0530,724.9070676357712,760.8336526409889,718.5321826982902,740.1771240234375,18363853
2025-11-03T05:30:00+0530,753.9152549697983,790.5831679433,749.6653513971951,787.17333984375,26222030
2025-11-04T05:30:00+0530,783.2199019739791,804.6671619548206,783.022219421425,787.2227172851562,8543137
2025-11-06T05:30:00+0530,783.368159263809,791.2749791819873,775.8567044712391,783.2693481445312,10930939
2025-11-07T05:30:00+0530,788.0422949682985,815.3876111974823,776.4080937433318,811.7581176757812,9765252
2025-11-10T05:30:00+0530,817.3764072614222,826.0274835642368,812.0565242646218,816.4814453125,8623863
