Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,563.7776447048767,581.4659116024554,557.0345707788229,577.2637329101562,143564.0
2025-09-02T05:30:00+0530,576.6773300140019,592.802014540184,568.7615996507885,582.1011352539062,199942.0
2025-09-03T05:30:00+0530,581.7590727067638,627.9831573728778,575.7489986838204,616.5004272460938,751928.0
2025-09-04T05:30:00+0530,625.4423385150237,626.3218906622923,593.1929679353428,594.3168334960938,258552.0
2025-09-05T05:30:00+0530,592.9975032870583,605.8972634050477,591.2384586452481,594.8543090820312,158666.0
2025-09-08T05:30:00+0530,594.854339618794,622.7060700921778,588.3555786496049,617.86865234375,289749.0
2025-09-09T05:30:00+0530,620.5560808888206,620.5560808888206,604.2847834130823,606.4347534179688,147597.0
2025-09-10T05:30:00+0530,607.3142794381245,615.6697860334992,599.0076235948154,606.0927124023438,125115.0
2025-09-11T05:30:00+0530,604.0404691550815,627.2502438017051,594.658857788231,604.9688720703125,371472.0
2025-09-12T05:30:00+0530,605.7995706225652,613.7153014481162,600.8643918982333,604.0404663085938,123085.0
2025-09-15T05:30:00+0530,604.920010385909,704.599882856608,604.920010385909,681.5855712890625,10666482.0
2025-09-16T05:30:00+0530,682.8071374603014,687.7911072185839,660.2325423480811,674.6470336914062,1339961.0
2025-09-17T05:30:00+0530,679.1912823332458,731.9629790900735,678.4583421005121,726.8323974609375,4554066.0
2025-09-18T05:30:00+0530,731.9629542278552,808.9705268020346,719.2586572919912,784.001708984375,14786002.0
2025-09-19T05:30:00+0530,784.0016951390274,827.2451666378146,774.9620994019928,816.5930786132812,5403536.0
2025-09-22T05:30:00+0530,811.1205306335356,820.6976044875537,788.6436966521244,805.0126953125,1263195.0
2025-09-23T05:30:00+0530,797.4390004101958,818.938581303608,789.7186725033745,796.5594482421875,702227.0
2025-09-24T05:30:00+0530,796.4128409071117,845.3243721280454,788.6436627830435,807.3580932617188,2839955.0
2025-09-25T05:30:00+0530,807.358095122086,818.9385265613892,797.6344097568186,810.2898559570312,588350.0
2025-09-26T05:30:00+0530,808.237658744986,855.0969854785785,799.588987379164,810.5342407226562,2251374.0
2025-09-29T05:30:00+0530,815.0295735567797,855.0481238999951,807.7001709168807,840.9756469726562,1364162.0
2025-09-30T05:30:00+0530,839.802857586362,843.3210063356521,799.7843703702376,811.5114135742188,643467.0
2025-10-01T05:30:00+0530,811.120507117444,852.1651592848327,811.0716563656579,840.29150390625,1129034.0
2025-10-03T05:30:00+0530,844.3472025427824,849.7709486853053,816.5443226593161,828.6622924804688,690175.0
2025-10-06T05:30:00+0530,836.0404559756247,859.7877065596524,826.7076960118663,855.145751953125,1270774.0
2025-10-07T05:30:00+0530,855.0969320946032,855.0969320946032,764.7986722066817,777.5518798828125,3466579.0
2025-10-08T05:30:00+0530,778.0893877891076,813.368221589929,775.3041790278864,799.100341796875,1147757.0
2025-10-09T05:30:00+0530,798.6605409108536,811.0716741244871,784.7346764777185,787.8130493164062,490501.0
