Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,151.35856538616036,153.20058279845597,150.59432730030775,153.01441955566406,10798622
2025-09-02T05:30:00+0530,153.01441621642076,155.85582758300345,152.35795607753843,155.18955993652344,21202113
2025-09-03T05:30:00+0530,155.19935505065737,164.6053829115023,155.19935505065737,164.4584197998047,82352014
2025-09-04T05:30:00+0530,165.58517370010776,165.8791148683674,163.25325936917514,163.43942260742188,26316842
2025-09-05T05:30:00+0530,163.6255869010279,164.60538083456697,162.5870077235515,164.29183959960938,16798170
2025-09-08T05:30:00+0530,166.56496310305295,169.01444785456843,165.05608707432555,165.4088134765625,36402317
2025-09-09T05:30:00+0530,165.87911001307,166.29062165640096,164.59558239805637,165.7321319580078,14028910
2025-09-10T05:30:00+0530,165.77132876392503,167.28020475923196,165.34021706513215,166.0064697265625,13128306
2025-09-11T05:30:00+0530,165.92810745667194,167.44677608258883,165.05609145998108,165.9868927001953,13829526
2025-09-12T05:30:00+0530,166.1730552808698,167.5447607925511,165.22265397975173,166.3494110107422,12119036
2025-09-15T05:30:00+0530,166.33961343200357,166.76091762984797,165.2226489917924,165.81051635742188,10611401
2025-09-16T05:30:00+0530,165.9672960709935,168.7891074222772,165.60477709478272,168.54415893554688,26629438
2025-09-17T05:30:00+0530,169.0144559572989,169.40636755614264,165.92811100261414,167.89749145507812,21381306
2025-09-18T05:30:00+0530,167.9954650825129,168.72050298472064,166.3787962117765,168.55393981933594,16413388
2025-09-19T05:30:00+0530,168.62254283312726,169.1810176039512,167.152851925054,168.0150604248047,25406461
2025-09-22T05:30:00+0530,167.34880505629351,168.73031807598298,167.0646564463308,167.9268798828125,20970704
2025-09-23T05:30:00+0530,167.9856654323302,170.2979796930898,167.74071695110763,169.78848266601562,24533561
2025-09-24T05:30:00+0530,169.66111582354708,170.91525082329014,168.8968777752808,169.1712188720703,20168891
2025-09-25T05:30:00+0530,169.40636317875388,170.3371793652769,168.3873840778086,168.89688110351562,17026549
2025-09-26T05:30:00+0530,168.74010016487503,169.86685712635648,163.8215307898951,164.01748657226562,20157657
2025-09-29T05:30:00+0530,164.21346161741062,166.83930206116054,164.1742614896264,165.56556701660156,16832342
2025-09-30T05:30:00+0530,166.07506285197854,166.71192289452748,165.00709110965636,165.3598175048828,24553596
2025-10-01T05:30:00+0530,165.5851729856298,166.3102258708126,162.7731692107931,164.12527465820312,17542776
2025-10-03T05:30:00+0530,164.72295104958138,171.2091970451847,164.72295104958138,169.71011352539062,55172705
2025-10-06T05:30:00+0530,169.7982864077036,169.9746421340475,165.879110795064,166.62374877929688,21474004
2025-10-07T05:30:00+0530,166.95687791202062,168.72050995731377,166.95687791202062,167.966064453125,19189843
2025-10-08T05:30:00+0530,168.52454451707715,170.12161329868525,166.62374202986783,168.46575927734375,22662699
2025-10-09T05:30:00+0530,169.29858318947913,174.22696031292153,169.28879063254445,172.85523986816406,68504717
2025-10-10T05:30:00+0530,172.44372797158246,172.58089852081383,169.40636087371374,170.3469696044922,18085975
2025-10-13T05:30:00+0530,169.50434456167864,170.2881826711327,167.45657890046212,169.5337371826172,19386219
2025-10-14T05:30:00+0530,171.3757535932804,172.88462961188387,165.83011656494588,167.0646514892578,22082970
2025-10-15T05:30:00+0530,167.37819504744152,170.48413994081272,166.67274223785583,169.739501953125,15031989
2025-10-16T05:30:00+0530,169.5043521749562,170.96425053250476,168.74011409529163,170.48414611816406,12205250
2025-10-17T05:30:00+0530,170.09223271611626,170.7878780361492,167.5349699534617,168.7401123046875,21659007
2025-10-20T05:30:00+0530,169.79828314395053,169.79828314395053,167.36839849695085,168.47555541992188,18049579
2025-10-21T05:30:00+0530,168.91646137785548,169.74929216810278,168.62253516997373,169.28878784179688,2471987
2025-10-23T05:30:00+0530,170.38615892617537,172.52211747382847,170.1314178858275,170.6409149169922,31472510
2025-10-24T05:30:00+0530,171.07202329984003,173.76645656232023,170.2097998716964,170.91525268554688,25226376
2025-10-27T05:30:00+0530,172.3359475811792,174.30532792781943,171.98322118098574,173.09039306640625,23832477
2025-10-28T05:30:00+0530,173.76644971125117,178.3812704902341,173.44311593844537,178.13632202148438,59511794
2025-10-29T05:30:00+0530,179.95873770095284,183.1626678311612,178.37147642106427,181.44802856445312,51610530
2025-10-30T05:30:00+0530,180.6739929944484,181.44803856405343,178.94956107620848,180.62501525878903,24270977
2025-10-31T05:30:00+0530,180.28207229114344,180.57601344258129,178.44005502923633,179.1455078125,16041321
2025-11-03T05:30:00+0530,178.71440957861506,180.38007124540465,178.1265421819268,178.9789581298828,16652212
2025-11-04T05:30:00+0530,179.30227816307968,179.3904560232443,175.2851173169437,175.667236328125,18746387
2025-11-06T05:30:00+0530,175.66723744027053,177.01935777322672,172.9532191682353,173.6880645751953,23664538
2025-11-07T05:30:00+0530,173.42352088090925,178.56743887313962,171.47372563120948,177.70521545410156,19165876
2025-11-10T05:30:00+0530,178.35187790269174,178.82217477664634,176.55885331705906,177.81298828125,18376132
2025-11-11T05:30:00+0530,179.20429897242093,179.20429897242093,175.40270879310737,177.3818817138672,14109340
2025-11-12T05:30:00+0530,177.7738103958271,178.46945570347353,174.40331693489793,175.00099182128906,19037263
2025-11-13T05:30:00+0530,180.2820726109348,180.2820726109348,171.56191312244096,173.08058166503906,82083661
2025-11-14T05:30:00+0530,173.93301396354244,174.1093696859203,168.64211803518344,170.73887634277344,38345500
2025-11-17T05:30:00+0530,171.59131638445135,171.70888687233943,169.13202404268722,169.67091369628906,28204282
2025-11-18T05:30:00+0530,168.91646141674815,169.62191421676354,167.10385168236368,168.9654541015625,34278387
2025-11-19T05:30:00+0530,168.9654605688343,170.3861587800188,168.58334153340576,169.71011352539062,19621610
2025-11-20T05:30:00+0530,170.5821269287805,170.8368679650301,168.779294759156,168.9752655029297,15968891
