Date,open,high,low,close,volume
2026-07-21T05:30:00+0530,613.2999877929688,624.9500122070312,598.2000122070312,609.75,84848648.0
2026-07-22T05:30:00+0530,609.0,609.0,583.0,584.7000122070312,15289956.0
2026-07-23T05:30:00+0530,581.25,599.7000122070312,575.75,577.4000244140625,11927109.0
2026-07-24T05:30:00+0530,577.4000244140625,589.4000244140625,572.0,587.2999877929688,6738164.0
2026-07-27T05:30:00+0530,590.0,594.3499755859375,581.0,583.2000122070312,4053030.0
2026-07-28T05:30:00+0530,584.0,586.2999877929688,574.2999877929688,576.3499755859375,3273086.0
2026-07-29T05:30:00+0530,578.0,579.5,573.2000122070312,576.0499877929688,2872496.0
2026-07-30T05:30:00+0530,576.0499877929688,579.9000244140625,565.0499877929688,570.2000122070312,3789220.0
2026-07-31T05:30:00+0530,573.0,591.75,571.7999877929688,589.1500244140625,5832289.0
2026-08-03T05:30:00+0530,591.0,592.9000244140625,583.2000122070312,588.0499877929688,2624696.0
2026-08-04T05:30:00+0530,585.0,588.0,568.75,569.7000122070312,4878368.0
2026-08-05T05:30:00+0530,574.0,575.25,571.0999755859375,573.9500122070312,1791008.0
2026-08-06T05:30:00+0530,576.0,577.9500122070312,565.5,568.9500122070312,2441610.0
2026-08-07T05:30:00+0530,569.0,572.9000244140625,565.5499877929688,571.75,1904705.0
2026-08-10T05:30:00+0530,571.75,573.2000122070312,567.0999755859375,570.6500244140625,1873654.0
2026-08-11T05:30:00+0530,570.25,571.9000244140625,567.0999755859375,568.4500122070312,1254557.0
2026-08-12T05:30:00+0530,570.0,570.9000244140625,563.0999755859375,568.7999877929688,1734065.0
2026-08-13T05:30:00+0530,568.7999877929688,570.0,562.5,563.5,1066349.0
2026-08-14T05:30:00+0530,563.0,563.5,555.5,559.0999755859375,1641085.0
2026-08-17T05:30:00+0530,559.0499877929688,561.1500244140625,551.2999877929688,557.25,2666490.0
2026-08-18T05:30:00+0530,556.5,562.3499755859375,552.0,554.8499755859375,1616546.0
2026-08-19T05:30:00+0530,555.2000122070312,558.0999755859375,550.2000122070312,553.9500122070312,2387572.0
2026-08-20T05:30:00+0530,557.0,563.0,552.25,555.5,2461681.0
2026-08-21T05:30:00+0530,555.5,556.5499877929688,548.0499877929688,549.5499877929688,1679042.0
2026-08-24T05:30:00+0530,550.0,551.0,540.0,541.4000244140625,1529867.0
2026-08-25T05:30:00+0530,541.4000244140625,552.25,536.5,549.0499877929688,2151544.0
2026-08-26T05:30:00+0530,553.0499877929688,565.5499877929688,546.0999755859375,563.4500122070312,2482037.0
2026-08-27T05:30:00+0530,562.9500122070312,567.4000244140625,555.0499877929688,562.5499877929688,1745658.0
2026-08-28T05:30:00+0530,565.5,566.0,553.25,563.7999877929688,1785037.0
2026-08-31T05:30:00+0530,564.5499877929688,579.0,557.2000122070312,577.5,4691405.0
2026-09-01T05:30:00+0530,576.0999755859375,577.2000122070312,565.0,566.9500122070312,1865483.0
