Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,361.3335505371094,369.1183910183559,361.3335505371094,367.2088928222656,523342
2025-09-02T05:30:00+0530,369.1673558424969,371.4195585268478,365.3973384069204,369.0694274902344,372322
2025-09-03T05:30:00+0530,369.1673593589212,371.41956206472497,365.64214782865366,369.21630859375,350445
2025-09-04T05:30:00+0530,371.07687046418704,373.7697359105642,364.2712531099274,366.0338439941406,518078
2025-09-05T05:30:00+0530,366.033827067663,373.084250045561,365.39733760466027,367.7964477539063,507470
2025-09-08T05:30:00+0530,368.18815462785824,370.3914082127324,364.27125936585975,365.05462646484375,424415
2025-09-09T05:30:00+0530,367.15994625960434,372.5946259594752,365.25044804963005,366.0827941894531,576512
2025-09-10T05:30:00+0530,368.1881509506061,381.45662156469245,367.3558047390366,374.74896240234375,1562475
2025-09-11T05:30:00+0530,376.9521941898842,376.9521941898842,367.1599566983536,367.7474670410156,731477
2025-09-12T05:30:00+0530,370.1955406160936,371.125815166893,363.5368308198128,365.8380126953125,929992
2025-09-15T05:30:00+0530,367.79647039501793,370.58726424071455,365.4463392188931,368.7267150878906,511537
2025-09-16T05:30:00+0530,370.1465845519191,374.0634796265426,367.6495758952618,370.48931884765625,578296
2025-09-17T05:30:00+0530,372.0071069018065,379.7429687633201,370.4893220008872,373.0842590332031,836771
2025-09-18T05:30:00+0530,377.9314519130581,384.2474277327455,375.728198279403,380.18365478515625,1559022
2025-09-19T05:30:00+0530,380.428448742231,380.428448742231,373.08427019508366,373.5249328613281,649790
2025-09-22T05:30:00+0530,362.8513598660341,370.7830784638119,362.8513598660341,364.51605224609375,896898
2025-09-23T05:30:00+0530,365.69113529696494,369.7059289178047,363.38995342025095,364.6139831542969,465967
2025-09-24T05:30:00+0530,365.4952641347009,366.2786311801011,360.8439513292358,361.578369140625,399988
2025-09-25T05:30:00+0530,364.2712597856776,364.2712597856776,356.4374692526523,357.6614990234375,403042
2025-09-26T05:30:00+0530,357.416685066785,357.416685066785,347.6733963560696,353.64666748046875,569241
2025-09-29T05:30:00+0530,352.5205493655387,353.25496717671695,338.076999079034,340.67193603515625,1025309
2025-09-30T05:30:00+0530,338.8114178883929,348.1140435240569,338.37075524697286,345.6170349121094,694522
2025-10-01T05:30:00+0530,347.23274422160245,347.23274422160245,338.1749246255357,343.0220642089844,932374
2025-10-03T05:30:00+0530,343.02205716454023,343.90338241937434,339.3010189819336,342.7283020019531,681938
2025-10-06T05:30:00+0530,344.8826449783816,351.19862075357014,343.26690175158615,350.4642028808594,657452
2025-10-07T05:30:00+0530,350.6600293483297,351.051712869943,346.4983284286721,348.01611328125,355695
2025-10-08T05:30:00+0530,348.0161270060243,356.4374575287407,345.47013918982566,348.5547180175781,1251872
2025-10-09T05:30:00+0530,349.2891387741555,353.2549831807737,347.62444637331856,352.3736877441406,583699
2025-10-10T05:30:00+0530,353.744585454225,356.1436956342501,351.05172009782603,351.98199462890625,391213
2025-10-13T05:30:00+0530,348.6036392049021,349.5828629105339,339.937503433354,341.30841064453125,776648
2025-10-14T05:30:00+0530,343.9033953843337,344.3930072627946,336.4123097370523,337.0977783203125,603036
2025-10-15T05:30:00+0530,339.6927227472177,339.6927227472177,333.03401300757247,334.9434814453125,705919
2025-10-16T05:30:00+0530,335.58000298541776,339.15416382302817,334.5518000813129,337.4894714355469,687529
2025-10-17T05:30:00+0530,338.2238924371658,338.3218207932637,331.173499051192,333.9153137207031,761182
2025-10-20T05:30:00+0530,333.91532536085833,333.91532536085833,329.0681554586558,331.9079284667969,583422
2025-10-21T05:30:00+0530,332.9360892954538,346.30248808016654,332.9360892954538,343.7565002441406,747701
2025-10-23T05:30:00+0530,347.134820297797,380.3304995343344,347.134820297797,370.2445068359375,33016975
2025-10-24T05:30:00+0530,368.041273569417,377.9803892265152,358.6407190523606,373.5249328613281,6376610
2025-10-27T05:30:00+0530,375.5323045955668,387.28298948512816,370.3424307227586,378.6658325195313,4678892
2025-10-28T05:30:00+0530,379.7919458120478,379.7919458120478,367.3068427234811,369.3142395019531,1480268
2025-10-29T05:30:00+0530,368.97149062874814,369.95071436171565,364.36915701392286,367.5026550292969,813155
2025-10-30T05:30:00+0530,368.1881504393388,372.3009023710661,364.3691835790428,368.579833984375,864135
2025-10-31T05:30:00+0530,367.69854455956425,370.14660411056,363.0961806502765,363.8795776367188,460792
2025-11-03T05:30:00+0530,362.8513406335866,365.9359192851172,360.550188778496,364.9566955566406,495999
2025-11-04T05:30:00+0530,365.2015062436863,368.188126701011,359.3751130299762,362.7044677734375,574060
2025-11-06T05:30:00+0530,364.2712330574054,367.9433221003228,355.5071685882277,365.2015075683594,887372
2025-11-07T05:30:00+0530,366.6703495976404,371.958151935204,348.11404735618135,370.3913879394531,3553935
2025-11-10T05:30:00+0530,371.1258052785425,373.573864680116,365.2994119493825,366.67034912109375,853980
2025-11-11T05:30:00+0530,369.1673431203855,376.0219091730187,361.08874741549647,374.699951171875,1154237
2025-11-12T05:30:00+0530,377.0011484630584,392.6687286589258,375.3364561138324,388.8497619628906,4123299
2025-11-13T05:30:00+0530,394.6272083908156,399.5233276016197,384.7370416082832,387.6747131347656,2263951
2025-11-14T05:30:00+0530,388.16742582637903,388.8572505043702,378.7071320592802,383.0431213378906,943727
2025-11-17T05:30:00+0530,382.3533057091411,386.2950923659364,374.5682830766596,385.1618347167969,1045837
2025-11-18T05:30:00+0530,382.35328324063977,383.3387298469301,372.2031952252271,374.3218994140625,1158691
2025-11-19T05:30:00+0530,372.89299958703776,392.946844565773,372.44956664664153,385.6052551269531,3087869
2025-11-20T05:30:00+0530,387.5268815484657,387.723982900945,380.38239358603374,383.1416320800781,791754
2025-11-21T05:30:00+0530,382.5996500760339,382.5996500760339,374.7160771188973,375.8493347167969,508056
2025-11-24T05:30:00+0530,378.4114990234375,383.2401814077457,373.0900933331092,378.4114990234375,1401830
2025-11-25T05:30:00+0530,378.4607734609591,379.24914882410513,372.99155658922695,374.4697265625,459750
2025-11-26T05:30:00+0530,376.0464303073752,382.79674556316695,372.794438468325,380.9736633300781,690952
2025-11-27T05:30:00+0530,381.1214757593782,383.3387306280495,376.44060436996114,377.4753112792969,489187
2025-11-28T05:30:00+0530,377.72166948109657,379.0027681042486,373.6320721087034,374.6668090820313,539061
2025-12-01T05:30:00+0530,375.7507959243679,381.2693031835914,373.8784533025184,379.8404235839844,478502
2025-12-02T05:30:00+0530,381.36786088777774,401.07679426699104,377.6724358791752,399.056640625,6227184
2025-12-03T05:30:00+0530,399.9927828927508,418.6177182684304,399.2044376145998,416.5975646972656,8873145
2025-12-04T05:30:00+0530,415.8584806278486,432.216900809415,409.4038171877658,429.5561828613281,6127469
2025-12-05T05:30:00+0530,429.55617721686986,435.2224953026268,422.31313851864815,426.4520263671875,3421431
2025-12-08T05:30:00+0530,427.38822276411,434.3356095949577,417.780117957415,421.9189758300781,2925745
2025-12-09T05:30:00+0530,421.2784412097356,428.4721896969214,412.90214471784606,424.13623046875,2322782
2025-12-10T05:30:00+0530,426.0578556751908,426.2549269567448,414.9715811090276,416.9424743652344,746331
2025-12-11T05:30:00+0530,419.6031590175246,427.6838333357341,414.97157794482166,421.7218933105469,2000930
2025-12-12T05:30:00+0530,422.4609949908118,426.84621458187024,418.2235563105557,423.4464416503906,775796
2025-12-15T05:30:00+0530,423.69278091117695,430.3938058125966,423.1015069320061,428.42291259765625,806794
2025-12-16T05:30:00+0530,430.3445437213555,430.7879766488061,418.42063380588144,419.8988037109375,816554
2025-12-17T05:30:00+0530,420.7857024388834,431.3299931944812,418.9626201958295,425.5651245117188,1200408
2025-12-18T05:30:00+0530,425.712945474064,434.2370528351868,422.4609836144039,427.0433044433594,1489881
2025-12-19T05:30:00+0530,428.66927592128303,431.62561575522295,423.2493195590599,427.141845703125,766933
2025-12-22T05:30:00+0530,429.30980955785225,445.81604027250864,429.30980955785225,443.5987854003906,3648018
2025-12-23T05:30:00+0530,446.21022057434766,452.0243797310758,439.2135735830007,449.2158508300781,2071226
2025-12-24T05:30:00+0530,451.3345577487452,451.3345577487452,441.48009142235344,442.8597106933594,1147463
2025-12-26T05:30:00+0530,443.4509855392584,450.841835298246,440.6424566161541,442.21917724609375,806248
2025-12-29T05:30:00+0530,442.21917728018497,448.8709420637867,426.40277082411,430.19671630859375,1152701
2025-12-30T05:30:00+0530,431.1329137406546,431.625637070644,416.10485217598034,417.4352111816406,942308
