Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,348.58312831025495,352.9778665251046,346.38574396226727,352.1288757324219,1594809
2025-09-02T05:30:00+0530,352.97786500064655,356.5735709722218,348.88275626860604,355.6746520996094,3049894
2025-09-03T05:30:00+0530,355.075372174349,363.06581655520637,353.42734911702246,361.1181335449219,2632511
2025-09-04T05:30:00+0530,364.0646234613253,364.1145515464414,354.57597072365013,356.42376708984375,1203504
2025-09-05T05:30:00+0530,353.57716835482483,364.3642562138773,353.57716835482483,363.2655944824219,2400088
2025-09-08T05:30:00+0530,363.5652121225225,367.4106195008128,362.0670038308088,363.71502685546875,1348143
2025-09-09T05:30:00+0530,363.71501769074104,366.1121448008561,360.86841591198726,364.0646057128906,819081
2025-09-10T05:30:00+0530,365.56282188209155,370.3570762061278,362.5664053092875,363.7649841308594,1707668
2025-09-11T05:30:00+0530,363.76498803741555,368.80894379668695,362.11693451977396,363.6151428222656,1755595
2025-09-12T05:30:00+0530,363.6151431939939,366.36185841803655,362.7661828732815,364.7637939453125,1189542
2025-09-15T05:30:00+0530,366.5616309411527,366.5616309411527,356.5735756021567,357.82208251953125,2232052
2025-09-16T05:30:00+0530,359.0206712196127,361.517685122987,357.92197900590264,359.769775390625,968345
2025-09-17T05:30:00+0530,360.51888063322775,361.86724376015627,352.5783642044446,353.9267578125,3387333
2025-09-18T05:30:00+0530,359.3702270549282,369.3582826204473,357.5723892455854,367.9599609375,9086347
2025-09-19T05:30:00+0530,370.1573242889165,373.40344216297547,367.1609077897852,368.7590026855469,14210253
2025-09-22T05:30:00+0530,369.05863377818577,370.5069139516327,358.4213612553643,361.7174072265625,3850328
2025-09-23T05:30:00+0530,360.2192074186732,363.9148000630994,357.67226551584275,359.0705871582031,836722
2025-09-24T05:30:00+0530,359.0705710574513,360.81848065230673,355.7245665939316,358.521240234375,1684569
2025-09-25T05:30:00+0530,360.56879705275395,360.96831316932963,353.6270864128891,355.52484130859375,1822433
2025-09-26T05:30:00+0530,348.58311987987474,349.8815548388398,337.29662991002505,338.49517822265625,3635613
2025-09-29T05:30:00+0530,339.79364142472843,343.0896873641613,337.7960304357086,339.7436828613281,1703064
2025-09-30T05:30:00+0530,340.5926818847656,342.39051962601803,336.647387893357,340.5926818847656,845656
2025-10-01T05:30:00+0530,340.5926914256752,347.8839597241555,340.5926914256752,346.03619384765625,1955193
2025-10-03T05:30:00+0530,347.18481445016647,352.52843022617765,346.3358236384612,351.8292541503906,2628207
2025-10-06T05:30:00+0530,351.8292501574365,352.37858100994447,344.18839390105876,347.3346252441406,2505387
2025-10-07T05:30:00+0530,348.8827603006639,350.6806285477923,346.48563311895185,347.3845520019531,1920469
2025-10-08T05:30:00+0530,346.48563217411197,354.52603497727637,346.48563217411197,348.5831298828125,3503144
2025-10-09T05:30:00+0530,350.4808540319747,356.12409917463333,350.0813379165974,352.0789489746094,2666494
2025-10-10T05:30:00+0530,351.62947988351317,357.4724984173024,348.18361904234354,353.02783203125,2001620
2025-10-13T05:30:00+0530,353.02781606049626,353.02781606049626,346.5355803124632,348.9826354980469,833741
2025-10-14T05:30:00+0530,350.7805005448137,355.4748680626769,342.5403552461036,351.4297180175781,4339891
2025-10-15T05:30:00+0530,351.42972085447974,356.7233778057523,349.63185266793687,355.9742736816406,2332613
2025-10-16T05:30:00+0530,356.02424607091416,359.6698801869386,355.5747713865425,357.77215576171875,1381944
2025-10-17T05:30:00+0530,360.06938895350197,360.9183797393539,354.07655585025367,355.7245788574219,1510809
2025-10-20T05:30:00+0530,357.5224469985073,364.51408561742727,356.2739401022716,363.8648376464844,2280530
2025-10-21T05:30:00+0530,363.8648514391578,367.1609280588365,361.3678375520345,365.6627197265625,433779
2025-10-23T05:30:00+0530,367.4605348760889,369.1085578437518,360.9682991698643,361.8672180175781,1776193
2025-10-24T05:30:00+0530,363.7649853301904,364.7637908577515,357.4225641339525,359.0705871582031,1007188
2025-10-27T05:30:00+0530,359.12052084112287,363.5652177005164,358.22160194852813,360.01947021484375,1247932
2025-10-28T05:30:00+0530,360.1193095772175,367.8600521752342,359.42016401832956,365.3131103515625,1341101
2025-10-29T05:30:00+0530,367.1109533152564,374.3023651857244,365.16330085780163,373.2536315917969,2588388
2025-10-30T05:30:00+0530,379.5461097827312,379.7458830855938,371.20607732680645,376.1501770019531,7053197
2025-10-31T05:30:00+0530,377.5484946944441,379.8956938132406,371.0562586745661,371.6555480957031,2113126
2025-11-03T05:30:00+0530,371.65553775630127,379.5460952185675,371.5556511087029,376.6994934082031,5042950
2025-11-04T05:30:00+0530,377.54848790012113,384.44023991635856,375.65076350161024,380.0455017089844,4295964
2025-11-06T05:30:00+0530,379.7458710792368,386.33796312950943,379.7458710792368,384.7398986816406,4037698
2025-11-07T05:30:00+0530,383.5413236815207,383.99079836266026,375.7006941714936,379.94561767578125,2407710
2025-11-10T05:30:00+0530,377.5484752750116,383.84093767047864,375.9004523124964,381.6935119628906,1642994
2025-11-11T05:30:00+0530,383.54132247221384,388.0359473449351,380.7946072722175,384.6400146484375,2492054
2025-11-12T05:30:00+0530,387.0371453590838,408.31169109217785,380.7446826721478,405.4151611328125,16384325
2025-11-13T05:30:00+0530,406.66365185192825,422.5946117154405,405.2653302528875,416.50189208984375,12453552
2025-11-14T05:30:00+0530,414.2545804016652,419.44838118504623,407.5126432884374,410.65887451171875,3320956
2025-11-17T05:30:00+0530,412.00728557768076,422.6445584909157,409.1107556056023,420.44720458984375,3740504
2025-11-18T05:30:00+0530,421.995323883356,424.4424095515792,416.00249088146217,421.0964050292969,7436143
2025-11-19T05:30:00+0530,423.4935281675903,423.94300283097266,407.96211497559193,409.6101379394531,3249725
2025-11-20T05:30:00+0530,407.41277986174975,407.41277986174975,390.8326015495343,394.6780090332031,8463319
2025-11-21T05:30:00+0530,394.97765493123916,401.4199322441954,394.52818025495424,396.3759765625,3348385
2025-11-24T05:30:00+0530,397.47468023995555,401.41994386807244,391.9812497229025,394.77789306640625,1994127
2025-11-25T05:30:00+0530,394.5281831095041,396.1262780487045,391.1821784982996,392.7802734375,1628532
2025-11-26T05:30:00+0530,393.6791781588651,399.52219637710516,392.03115519503444,397.97406005859375,1595568
2025-11-27T05:30:00+0530,397.4746563799335,403.51741739350024,396.2261495191863,399.172607421875,1913627
2025-11-28T05:30:00+0530,399.6220856460158,401.3200367030911,395.9264931128155,397.8741760253906,2397734
2025-12-01T05:30:00+0530,397.8741854286537,400.5210139633585,392.1809817659014,394.0287780761719,1957799
2025-12-02T05:30:00+0530,394.02878209164265,401.22019410933973,392.1809857625416,398.5234069824219,2851443
2025-12-03T05:30:00+0530,401.51980992759144,412.0072676495808,399.57212701534354,409.51025390625,10962895
2025-12-04T05:30:00+0530,409.51027283665263,411.2581825377847,383.7411020066991,387.8861389160156,12104103
2025-12-05T05:30:00+0530,388.8349647532353,393.5293627449266,385.8385482856343,392.18096923828125,4217316
2025-12-08T05:30:00+0530,394.72796023591417,395.1274763543079,381.1441988426467,383.341552734375,6232858
2025-12-09T05:30:00+0530,382.5425244341481,386.4378599705421,375.10141091784794,383.1917419433594,4551712
2025-12-10T05:30:00+0530,383.44143933510054,384.49020343701625,377.3487194667183,378.6971130371094,2562204
2025-12-11T05:30:00+0530,378.54729117422846,382.242883781836,375.9004626487868,381.29400634765625,1102516
2025-12-12T05:30:00+0530,382.2428852302434,388.2856464422318,382.04311193351424,385.8885192871094,1966174
2025-12-15T05:30:00+0530,388.5353570736373,391.13225758732125,383.0918546599751,390.1833801269531,1455127
2025-12-16T05:30:00+0530,390.1833784419948,391.43188536807384,383.441441041168,384.44024658203125,1015368
2025-12-17T05:30:00+0530,384.5401322744527,388.23572495889135,383.2916253514837,385.6388244628906,1318360
2025-12-18T05:30:00+0530,388.0359429383141,394.97765346646895,385.5888572318386,391.7814636230469,3763050
2025-12-19T05:30:00+0530,394.42830989085127,400.9705046032177,392.9301015495481,398.0739440917969,4142159
2025-12-22T05:30:00+0530,398.1738110781788,402.3188478548342,396.8254175413782,398.8230285644531,2260788
2025-12-23T05:30:00+0530,400.1214960654377,403.2177992632718,398.5234011425757,401.0703430175781,1907267
2025-12-24T05:30:00+0530,403.5174209900412,405.86462000539143,396.87537052789054,397.8741760253906,2707789
2025-12-26T05:30:00+0530,397.82423252355983,400.7207929608744,393.5793089984706,394.9776611328125,1962359
2025-12-29T05:30:00+0530,395.87659058899607,398.7231925368788,387.53655805019565,389.9336853027344,4725731
2025-12-30T05:30:00+0530,390.4330880837269,392.430699207697,388.43547695975684,389.9336853027344,3936901
2025-12-31T05:30:00+0530,392.53058548582726,394.47826852229156,387.6863724185936,393.42950439453125,1242838
2026-01-01T05:30:00+0530,392.5305636201191,393.4294824787493,385.6388117291206,387.2868347167969,1345267
2026-01-02T05:30:00+0530,387.2868508190236,394.2784896474779,385.88852914955794,392.48065185546875,1452427
2026-01-05T05:30:00+0530,392.48063273524406,398.47346572482735,387.98600799305655,390.8825378417969,1485564
2026-01-06T05:30:00+0530,390.9824344950438,394.1286657988778,382.4925875425031,384.68994140625,1770828
2026-01-07T05:30:00+0530,386.5876770019531,393.0799130948704,386.0882742255749,386.5876770019531,4830813
2026-01-08T05:30:00+0530,386.5876716942204,387.8861371836522,375.850512149506,377.4985656738281,1288204
2026-01-09T05:30:00+0530,375.90045803534133,383.84094351421237,371.7054627204141,379.1465759277344,1597546
2026-01-12T05:30:00+0530,379.5461138021703,380.145403235978,365.51290783956705,371.35589599609375,2148460
2026-01-13T05:30:00+0530,376.54967474068144,383.4913851810034,369.05863346599943,376.84930419921875,5162057
2026-01-14T05:30:00+0530,374.951596181304,383.3915152444128,372.5045408802623,378.54730224609375,3555556
2026-01-15T05:30:00+0530,378.54730224609375,378.54730224609375,378.54730224609375,378.54730224609375,0
2026-01-16T05:30:00+0530,379.7458860404656,384.78984192516504,374.0526821569742,377.19891357421875,3434497
2026-01-19T05:30:00+0530,376.05027423215887,377.9479986035065,372.10498027817624,375.6007995605469,2516848
2026-01-20T05:30:00+0530,374.55206293750217,375.60079652127723,364.5640079258354,366.41180419921875,9421803
2026-01-21T05:30:00+0530,364.5640298258403,369.60798571728134,358.6211245444478,364.4142150878906,2608596
