Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,990.9133477239484,1004.4113415213088,978.4077946747288,995.1810913085938,27819.0
2025-09-02T05:30:00+0530,995.1810709115442,1002.3767053747648,958.2103972901692,964.5127563476562,30798.0
2025-09-03T05:30:00+0530,960.4931302744284,987.5387906205696,957.9126511329412,972.4527587890624,30932.0
2025-09-04T05:30:00+0530,984.7598345852916,988.4817145835398,962.6270669778712,976.472412109375,20158.0
2025-09-05T05:30:00+0530,984.5613141036548,1002.3767249975372,967.9369169149088,986.1492919921876,45602.0
2025-09-08T05:30:00+0530,986.0996549665714,1019.7950862330256,977.6137809630465,1005.1060791015624,55620.0
2025-09-09T05:30:00+0530,1005.1060956897232,1017.3138497714864,987.5388102659796,995.4788208007812,30404.0
2025-09-10T05:30:00+0530,997.41421855236,1005.4038421021388,982.5763116299285,984.7598266601562,13122.0
2025-09-11T05:30:00+0530,984.8590262135522,997.4638048177889,980.640895695666,985.6530151367188,26872.0
2025-09-12T05:30:00+0530,984.5613228818794,1018.0085693605448,981.6334318324114,985.8515625,64113.0
2025-09-15T05:30:00+0530,986.794442628086,1002.426338500746,974.7852008235712,989.970458984375,44173.0
2025-09-16T05:30:00+0530,999.8458767750276,1001.4338546922116,986.5463345530808,992.8486938476562,17924.0
2025-09-17T05:30:00+0530,1001.2849538693036,1001.3842403499112,962.726300993492,965.75341796875,42204.0
2025-09-18T05:30:00+0530,977.6634060840064,979.8469210877188,942.8762471849408,947.8883666992188,42085.0
2025-09-19T05:30:00+0530,961.8330340910408,961.8330340910408,941.8837811862628,956.4239501953124,26261.0
2025-09-22T05:30:00+0530,965.902306818932,965.902306818932,936.1272669082218,937.218994140625,50612.0
2025-09-23T05:30:00+0530,938.5092163254512,943.1739846069942,931.9587318977344,934.3407592773438,18644.0
2025-09-24T05:30:00+0530,934.3407409991412,940.047623431069,925.011204618566,927.9887084960938,26033.0
2025-09-25T05:30:00+0530,924.217232451594,934.8370085894212,913.150818608548,922.8773193359376,43314.0
2025-09-26T05:30:00+0530,923.0262535838392,933.596417170386,909.7267112904584,915.781005859375,63238.0
2025-09-29T05:30:00+0530,911.1162367834496,917.8652338293136,899.752084241843,900.8438720703124,27770.0
2025-09-30T05:30:00+0530,916.0291212231924,916.0291212231924,893.400102852035,899.0573120117188,37828.0
2025-10-01T05:30:00+0530,898.2136954521201,945.3078952462922,898.2136954521201,933.6956176757812,29909.0
2025-10-03T05:30:00+0530,943.0251720877836,947.888392305524,918.7088892666592,933.1001586914062,28163.0
2025-10-06T05:30:00+0530,933.1001398177837,941.8837522649234,904.2183150720276,914.2426147460938,22180.0
2025-10-07T05:30:00+0530,918.0637463421228,918.0637463421228,903.7220897567428,905.3597412109376,34470.0
2025-10-08T05:30:00+0530,910.7191941971696,912.9027092339176,897.717451033424,903.5235595703124,86973.0
2025-10-09T05:30:00+0530,917.0215883656851,917.0215883656851,900.9430551881712,910.3222045898438,15415.0
2025-10-10T05:30:00+0530,913.101221991183,927.9887419149524,903.5235599425688,907.6920776367188,39586.0
2025-10-13T05:30:00+0530,903.1762261311694,914.5403786743587,899.2558336934567,905.3597412109376,24473.0
2025-10-14T05:30:00+0530,901.1911976146828,915.6320796900402,897.8663424271598,909.3793334960938,53127.0
2025-10-15T05:30:00+0530,899.8513275020453,912.0094684219928,897.8663249028701,906.1536865234376,39991.0
2025-10-16T05:30:00+0530,900.8438296244902,918.609566556852,900.8438296244902,914.8380737304688,18258.0
