Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,187.81773722463254,187.81773722463254,184.21286231115891,185.5031280517578,4175
2025-09-02T05:30:00+0530,188.02456006559433,189.9845910731552,185.86755959557772,188.51702880859375,8205
2025-09-03T05:30:00+0530,188.37914404555016,192.06281576866485,186.4585188936543,190.86119079589844,19891
2025-09-04T05:30:00+0530,192.02342446026498,193.0477528627152,188.7337217394771,190.9399871826172,16544
2025-09-05T05:30:00+0530,189.09814963965766,193.0280405132088,188.44808730469552,191.90521240234375,26619
2025-09-08T05:30:00+0530,191.9052227066456,196.6920196529283,191.1763785606921,194.45620727539062,25762
2025-09-09T05:30:00+0530,195.0274725647742,195.09642540494477,189.99444124570655,190.47706604003906,5276
2025-09-10T05:30:00+0530,192.06280434895808,194.52514799445754,190.83163252620835,192.22039794921875,11497
2025-09-11T05:30:00+0530,192.23024402150207,194.03268139324874,189.38377533724653,190.14218139648438,9775
2025-09-12T05:30:00+0530,190.79224455004382,195.01761969741509,190.14218221077036,193.04774475097656,10611
2025-09-15T05:30:00+0530,194.03268353146169,196.00255849117195,190.20127733598335,191.1271209716797,12317
2025-09-16T05:30:00+0530,191.12712281854434,192.8409044315225,187.1381229807946,188.43824768066406,19553
2025-09-17T05:30:00+0530,190.3785627443032,194.03268748169808,189.72851541636922,192.10220336914062,18421
2025-09-18T05:30:00+0530,192.85076503730772,194.00314010603387,190.09293703821646,191.18621826171875,12251
2025-09-19T05:30:00+0530,190.09294004698057,193.97359625360855,190.09294004698057,191.32411193847656,5295
2025-09-22T05:30:00+0530,193.78645797555242,193.78645797555242,188.1230672087955,189.2458953857422,12106
2025-09-23T05:30:00+0530,189.24588170248484,191.64913149350684,186.49791282013112,187.9359130859375,6300
2025-09-24T05:30:00+0530,189.63985835009888,190.6051079143939,188.12306122313356,189.9648895263672,4730
2025-09-25T05:30:00+0530,190.55585391444026,190.55585391444026,186.15318221218502,187.30555725097656,13104
2025-09-26T05:30:00+0530,189.64972190572695,189.64972190572695,182.41042514413488,182.74530029296875,6015
2025-09-29T05:30:00+0530,183.93706960019367,184.04541332133047,177.28874178331918,179.74124145507812,10620
2025-09-30T05:30:00+0530,184.183304296552,184.183304296552,179.89882035079972,180.35189819335938,5370
2025-10-01T05:30:00+0530,182.09524869138576,185.19779578575788,180.23371742897183,182.8437957763672,7584
2025-10-03T05:30:00+0530,182.8438013697127,186.1728950103804,182.8438013697127,185.57208251953125,10458
2025-10-06T05:30:00+0530,185.57208369077136,188.87161539990396,179.60336466178603,181.66188049316406,19527
2025-10-07T05:30:00+0530,180.46024729987641,184.09466902608955,180.46024729987641,181.09060668945312,5665
2025-10-08T05:30:00+0530,183.1392831752493,183.1392831752493,177.2887519560665,178.9237518310547,11328
2025-10-09T05:30:00+0530,180.59813167086244,181.23833500262396,178.92374100944915,179.1305694580078,2606
2025-10-10T05:30:00+0530,180.11551441006193,185.178092519394,179.0419361503893,180.85421752929688,12541
2025-10-13T05:30:00+0530,179.2586190452978,180.88375985473164,176.41215036601136,177.27890014648438,14832
2025-10-14T05:30:00+0530,179.4950120957217,180.81482471440012,176.5106527281496,177.49559020996094,7288
2025-10-15T05:30:00+0530,179.36697208286745,181.56337854086445,176.30381579938478,181.36639404296875,9678
2025-10-16T05:30:00+0530,181.36638802709427,184.68562254484783,178.6676539056826,182.08538818359375,16614
2025-10-17T05:30:00+0530,178.8154082633934,182.1641897917505,173.3490020674088,174.48167419433594,38026
2025-10-20T05:30:00+0530,174.48166961126196,180.14506015504605,172.8663727355843,173.96951293945312,9592
2025-10-21T05:30:00+0530,173.96951460297566,176.30381165755642,173.73312419368196,175.0332489013672,2678
2025-10-23T05:30:00+0530,179.15028646542785,179.15028646542785,174.7377705456648,175.9984893798828,7324
2025-10-24T05:30:00+0530,177.68272179543848,178.0668468253487,175.2696278881073,176.3924560546875,5905
2025-10-27T05:30:00+0530,177.68272399750362,177.97820826162436,173.74297388643743,176.6879425048828,8856
2025-10-28T05:30:00+0530,175.92953639887358,176.85538007959875,174.343786378025,175.6931610107422,3959
2025-10-29T05:30:00+0530,176.20530879286568,177.09176154038855,175.1809804285418,176.57958984375,4357
2025-10-30T05:30:00+0530,177.0031201554047,180.24355783377527,175.52571394365245,178.03729248046875,11404
2025-10-31T05:30:00+0530,178.84494618419873,178.84494618419873,176.42199341452263,178.12594604492188,3897
2025-11-03T05:30:00+0530,178.57902061280905,179.01239552931457,175.5257232965315,176.3826141357422,5731
2025-11-04T05:30:00+0530,178.27368610613513,178.27368610613513,173.84146739078923,174.42257690429688,5977
2025-11-06T05:30:00+0530,174.3339394257909,174.4324391884604,167.63636134601498,168.4341583251953,21143
2025-11-07T05:30:00+0530,170.45327491875233,173.44749322207502,167.25222816444168,172.30496215820312,5940
2025-11-10T05:30:00+0530,173.3391592181129,173.35884714762784,163.49962800202545,166.2082061767578,11994
2025-11-11T05:30:00+0530,164.58305658992953,167.98108784204018,164.58305658992953,166.40518188476562,4183
2025-11-12T05:30:00+0530,168.14852592091586,173.10276018799135,167.43936974087356,171.76324462890625,8920
2025-11-13T05:30:00+0530,172.34435116983155,172.9451636168037,169.45849164891717,170.93589782714844,4326
2025-11-14T05:30:00+0530,172.47240757641197,172.78757976382354,167.46892323376622,169.20240783691406,3366
2025-11-17T05:30:00+0530,170.57146078602102,170.76846029965552,166.65141393373008,167.18328857421875,5586
2025-11-18T05:30:00+0530,167.49846230928227,169.3993994251602,164.09058710847756,167.55755615234375,5908
2025-11-19T05:30:00+0530,167.64621809128533,169.3009058734746,164.8883900920164,166.14910888671875,6224
2025-11-20T05:30:00+0530,168.03033605195967,168.3750551442839,164.9868678900682,166.72036743164062,5349
2025-11-21T05:30:00+0530,170.87680362212788,170.87680362212788,164.090585192341,165.19371032714844,4677
2025-11-24T05:30:00+0530,164.60274377029688,169.10391518362346,161.5297436994264,162.81016540527344,4919
2025-11-25T05:30:00+0530,160.0818817824925,165.952115569227,157.7869757314663,161.2145538330078,7614
2025-11-26T05:30:00+0530,162.01237656201533,167.43937683610335,160.44631449783756,165.065673828125,5416
2025-11-27T05:30:00+0530,163.4996163834979,170.295678763761,163.4996163834979,166.2672882080078,4932
2025-11-28T05:30:00+0530,169.09406284015665,170.34493767366354,165.87332803497364,167.06509399414062,3144
