Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1994.640371014742,2033.520867978784,1988.6740506196943,2024.37255859375,14978
2025-09-02T05:30:00+0530,2020.593790056356,2078.2682191032395,2016.417414438033,2050.2265625,32709
2025-09-03T05:30:00+0530,2067.3301160212072,2108.09997400912,2041.4760597361897,2096.962890625,23465
2025-09-04T05:30:00+0530,2108.0997957392387,2115.060502611963,2073.2962613756195,2087.41650390625,20288
2025-09-05T05:30:00+0530,2087.416604199971,2092.090173342169,2044.4591454183724,2061.96044921875,23504
2025-09-08T05:30:00+0530,2061.36372167465,2073.5947271879754,2014.925909253193,2024.07421875,40987
2025-09-09T05:30:00+0530,2018.6051272780155,2035.310873437116,1999.1151710158,2018.3067626953125,19027
2025-09-10T05:30:00+0530,2030.040450364388,2087.2176856795736,2025.5657102092864,2057.187255859375,26085
2025-09-11T05:30:00+0530,2058.3805324647487,2082.1462782194267,2033.520864198266,2038.4927978515625,18409
2025-09-12T05:30:00+0530,2018.6050523980784,2055.89455459755,2004.3852736719728,2019.20166015625,19496
2025-09-15T05:30:00+0530,2008.6611016718907,2063.252833515196,2002.893610350677,2049.82861328125,18092
2025-09-16T05:30:00+0530,2058.678922435749,2067.330038545173,2040.2827676916,2062.954833984375,22837
2025-09-17T05:30:00+0530,2062.4575059969707,2104.9177685945447,2055.3972634749284,2082.046875,30255
2025-09-18T05:30:00+0530,2082.047033853253,2095.073354667117,2050.4254865254447,2063.65087890625,17637
2025-09-19T05:30:00+0530,2053.4086654413422,2088.112666359363,2034.614731345028,2066.335693359375,27347
2025-09-22T05:30:00+0530,2076.279538126387,2087.018963601771,2003.888134028476,2016.6163330078125,32342
2025-09-23T05:30:00+0530,2016.6162669362457,2028.4494931740844,2000.8054938208209,2013.0364990234373,15385
2025-09-24T05:30:00+0530,2013.036524736593,2021.0910329895687,1984.9947460603648,2012.240966796875,19274
2025-09-25T05:30:00+0530,2013.633103492199,2024.4719429929544,1988.9722643373668,1989.767822265625,21470
2025-09-26T05:30:00+0530,1979.8240402436747,1988.7735210885733,1939.5513764416312,1959.1407470703125,31584
2025-09-29T05:30:00+0530,1939.650714238908,1987.9778846157767,1919.1663720576955,1924.1383056640625,29267
2025-09-30T05:30:00+0530,1929.010817663253,1950.091767521394,1871.1374378704547,1902.8583984375,34211
2025-10-01T05:30:00+0530,1889.3348398632863,1924.6355697659951,1882.4735469572888,1888.837646484375,29477
2025-10-03T05:30:00+0530,1899.278687900225,1911.509693449644,1869.4470854724727,1874.021240234375,54097
2025-10-06T05:30:00+0530,1874.7173268002905,1899.079801375708,1857.812752605104,1878.09814453125,34143
2025-10-07T05:30:00+0530,1878.694919852384,1890.9258039455656,1854.630687869564,1867.35888671875,38262
2025-10-08T05:30:00+0530,1867.3588619026289,1869.944243119952,1829.6715806119173,1842.89697265625,30065
2025-10-09T05:30:00+0530,1850.255318371888,1856.520003251843,1819.727694671062,1827.5833740234373,30790
2025-10-10T05:30:00+0530,1840.11270963782,1849.2610193267765,1812.76707358538,1832.8536376953125,31589
2025-10-13T05:30:00+0530,1831.759770417104,1849.5593171549149,1819.72771526532,1841.902587890625,25693
2025-10-14T05:30:00+0530,1849.559290303941,1859.005964098504,1803.8175014039512,1830.5665283203125,31535
2025-10-15T05:30:00+0530,1826.4895493120152,1915.1887948932183,1802.0275392473584,1889.5335693359373,72071
2025-10-16T05:30:00+0530,1920.1607962717208,1940.0485310855145,1896.2955144951693,1917.37646484375,51994
2025-10-17T05:30:00+0530,1917.376498236184,1930.999669651949,1896.4943763180245,1913.1007080078125,26828
2025-10-20T05:30:00+0530,1913.1007066436423,1914.095093400941,1879.3909712942025,1889.3348388671875,36040
2025-10-21T05:30:00+0530,1889.3347964124512,1917.2770393876365,1889.3347964124512,1898.5826416015625,4179
2025-10-23T05:30:00+0530,1909.2225543668128,1914.1944881021432,1869.546498881857,1874.5184326171875,20662
2025-10-24T05:30:00+0530,1865.1711028521545,1903.2561623881504,1848.266528787056,1860.7958984375,21268
2025-10-27T05:30:00+0530,1868.2537832889984,1899.676378778652,1857.713187145266,1893.5111083984373,18600
2025-10-28T05:30:00+0530,1907.1343393130287,1930.1046485660847,1865.5689253236148,1875.8111572265625,24313
2025-10-29T05:30:00+0530,1876.109366299018,1901.167984343569,1874.717322006346,1893.212890625,14229
2025-10-30T05:30:00+0530,1906.239395133368,1906.239395133368,1865.5689528798453,1874.021240234375,13173
2025-10-31T05:30:00+0530,1881.479116072337,1892.5167845482788,1841.7036466922973,1849.559326171875,29359
2025-11-03T05:30:00+0530,1849.559267089973,1889.9313429440576,1849.559267089973,1879.8880615234373,27296
2025-11-04T05:30:00+0530,1879.390910874209,1894.3067117541632,1791.1888568914535,1821.119873046875,90201
2025-11-06T05:30:00+0530,1817.7389126570968,1826.688393080464,1787.807896851525,1794.669189453125,27469
2025-11-07T05:30:00+0530,1799.9393448246954,1814.7557309599629,1753.4021200070258,1767.72119140625,21442
2025-11-10T05:30:00+0530,1763.942608348494,1770.0083429997323,1743.7565095905825,1760.760498046875,20744
2025-11-11T05:30:00+0530,1772.991570593001,1779.653913246461,1735.2048741922526,1751.711669921875,24875
2025-11-12T05:30:00+0530,1763.9425940434835,1788.9016759737694,1756.8824727399503,1780.84716796875,13985
2025-11-13T05:30:00+0530,1780.8472408502537,1796.26023535407,1759.9651192644376,1768.815185546875,13550
2025-11-14T05:30:00+0530,1770.0083825374002,1771.0027692691629,1749.126261170386,1765.633056640625,15925
2025-11-17T05:30:00+0530,1765.6330692976994,1792.282682454016,1764.1414891893633,1783.9298095703125,24745
2025-11-18T05:30:00+0530,1784.62576382873,1789.7966475052715,1749.225621548204,1756.0869140625,12739
2025-11-19T05:30:00+0530,1745.1487462336163,1769.809586187425,1740.176812483663,1761.8544921875,25973
2025-11-20T05:30:00+0530,1761.8545089503202,1788.7029514555124,1748.728530894498,1765.53369140625,20361
