Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1461.2350253407112,1494.3541746271662,1458.441791258289,1487.9697265625,177706
2025-09-02T05:30:00+0530,1489.0670043813575,1532.261669154706,1481.3857934210537,1506.7239990234375,152115
2025-09-03T05:30:00+0530,1508.3201058567863,1539.9429059276974,1499.3420099885911,1519.39306640625,327378
2025-09-04T05:30:00+0530,1538.247167153589,1538.247167153589,1489.665739182996,1493.85546875,181504
2025-09-05T05:30:00+0530,1489.366350105876,1512.908888284721,1489.366350105876,1503.1328125,98754
2025-09-08T05:30:00+0530,1512.8091374145197,1533.2592444484778,1500.0402413864686,1505.52685546875,138983
2025-09-09T05:30:00+0530,1511.412532959957,1523.283595155036,1497.4466060888565,1519.891845703125,92044
2025-09-10T05:30:00+0530,1527.0744812328974,1549.0209389775532,1521.6875990682004,1524.6802978515625,140460
2025-09-11T05:30:00+0530,1524.6802299636354,1550.0184362225375,1512.3103845218734,1517.5975341796875,124435
2025-09-12T05:30:00+0530,1523.6827277605175,1539.2447370402392,1521.3882766564172,1525.1790771484375,107952
2025-09-15T05:30:00+0530,1525.178974578464,1542.0378675698937,1516.300611119241,1538.6461181640625,129657
2025-09-16T05:30:00+0530,1545.6290720183392,1573.161874380824,1537.2494917063093,1555.9039306640625,165638
2025-09-17T05:30:00+0530,1564.183842577297,1569.171673707964,1537.2495544716926,1547.624267578125,165890
2025-09-18T05:30:00+0530,1549.2203646936107,1553.210629638089,1523.283642554503,1529.6680908203125,115014
2025-09-19T05:30:00+0530,1517.298232808262,1574.1595078050216,1517.298232808262,1563.186279296875,354891
2025-09-22T05:30:00+0530,1558.1984986540897,1576.1546913402442,1545.8286526712047,1556.6024169921875,148682
2025-09-23T05:30:00+0530,1551.315264674942,1564.98199548417,1516.3007133463907,1541.0404052734375,121388
2025-09-24T05:30:00+0530,1527.074399268526,1550.716669678819,1508.4198381229005,1519.39306640625,173149
2025-09-25T05:30:00+0530,1519.393112993695,1526.4758089300185,1456.44670772016,1465.5245361328125,173602
2025-09-26T05:30:00+0530,1456.346987224868,1471.4102131882864,1428.4151323304463,1448.067138671875,196570
2025-09-29T05:30:00+0530,1434.500273629627,1456.2472666818414,1408.763015560362,1414.7484130859375,268589
2025-09-30T05:30:00+0530,1426.519737110736,1439.5878306275251,1422.230153527617,1431.507568359375,206214
2025-10-01T05:30:00+0530,1441.3834015941231,1441.48313385774,1416.9430301204106,1428.11572265625,129888
2025-10-03T05:30:00+0530,1436.495373044792,1437.3932070075894,1399.585422487391,1403.076904296875,239580
2025-10-06T05:30:00+0530,1407.6656392619263,1417.541568988127,1389.509983146735,1393.00146484375,210174
2025-10-07T05:30:00+0530,1398.3883879144903,1413.351881342995,1389.6097563938122,1403.57568359375,258167
2025-10-08T05:30:00+0530,1404.5731898605288,1423.4272151302034,1399.4856266666716,1411.4564208984375,153831
2025-10-09T05:30:00+0530,1416.5440813772589,1440.8847223414848,1407.5659850868396,1430.6097412109375,223541
2025-10-10T05:30:00+0530,1431.50752418488,1436.8944061218224,1418.0403802291337,1421.3323974609375,169808
2025-10-13T05:30:00+0530,1418.4394934607544,1434.1012350777642,1389.6098041105636,1397.291015625,183792
2025-10-14T05:30:00+0530,1400.5829198904742,1421.5318097178958,1392.2033396048623,1396.0938720703125,178457
2025-10-15T05:30:00+0530,1397.091525612415,1419.53676611672,1392.6024775115536,1416.5440673828125,106420
2025-10-16T05:30:00+0530,1425.522091745736,1431.3080243823324,1410.7580633598664,1425.921142578125,84750
2025-10-17T05:30:00+0530,1424.6243527421732,1424.6243527421732,1386.9164211465888,1413.5513916015625,458922
2025-10-20T05:30:00+0530,1417.5415923792236,1423.826308246843,1390.407840023969,1405.9698486328125,271373
2025-10-21T05:30:00+0530,1399.5854467550746,1440.4856629467768,1399.5854467550746,1431.70703125,88604
2025-10-23T05:30:00+0530,1431.507523279265,1431.507523279265,1400.582970511559,1405.4710693359375,190078
2025-10-24T05:30:00+0530,1410.5586220518717,1416.5440193165898,1395.5951288900767,1406.86767578125,128416
2025-10-27T05:30:00+0530,1419.0380019190193,1419.43705277684,1394.5976285995,1398.1888427734375,103261
2025-10-28T05:30:00+0530,1398.0890968440988,1409.5611086983315,1393.6997809973998,1399.9844970703125,109181
2025-10-29T05:30:00+0530,1403.5757319802597,1420.5343584505256,1394.0988524821696,1413.15234375,135099
2025-10-30T05:30:00+0530,1421.4321954685777,1421.4321954685777,1401.0818193062798,1412.7532958984375,121399
2025-10-31T05:30:00+0530,1416.5439900720862,1422.529387213236,1405.4710297156028,1410.6583251953125,100484
2025-11-03T05:30:00+0530,1410.658360312597,1424.3250905223754,1397.59026725041,1406.069580078125,85323
2025-11-04T05:30:00+0530,1414.9480140517155,1414.9480140517155,1388.4127757682177,1396.9918212890625,123861
2025-11-06T05:30:00+0530,1400.483255152625,1406.2690662247617,1347.7119772121032,1355.3931884765625,244463
2025-11-07T05:30:00+0530,1360.8798395864244,1391.60492902252,1334.7436523527824,1382.4273681640625,132615
2025-11-10T05:30:00+0530,1381.629246319083,1384.0234296565188,1338.4345792952693,1353.1986083984375,226343
2025-11-11T05:30:00+0530,1361.6778740384627,1411.356719910472,1356.7897752641936,1407.366455078125,197325
