Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,144.6197790639045,149.85751140654315,144.028108038508,147.8109130859375,802721
2025-09-02T05:30:00+0530,147.80122700579108,149.61503173054945,145.9292127537914,147.76242065429688,1351183
2025-09-03T05:30:00+0530,147.5296403520676,151.2154444937018,147.5296403520676,150.10000610351562,766319
2025-09-04T05:30:00+0530,150.24549013242375,151.30274857687925,145.61883186564333,146.03590393066406,1013106
2025-09-05T05:30:00+0530,146.46268510822014,147.67512455448025,145.49273355121207,146.4141845703125,499572
2025-09-08T05:30:00+0530,147.09314274542436,147.09314274542436,145.4927286503844,145.7934112548828,498564
2025-09-09T05:30:00+0530,145.63822252955512,146.45299309777099,144.51308995491823,146.09410095214844,550021
2025-09-10T05:30:00+0530,146.35598532493574,148.02430313548885,145.98739900856438,146.92825317382812,618040
2025-09-11T05:30:00+0530,146.94766342682522,148.83906603562804,146.94766342682522,147.22894287109375,634583
2025-09-12T05:30:00+0530,147.23865513440643,158.52889111228575,147.23865513440643,156.4337921142578,12229932
2025-09-15T05:30:00+0530,158.07300652576157,160.64337223328167,157.81111546113,159.1593475341797,2800282
2025-09-16T05:30:00+0530,156.93817127770336,158.08270705746446,155.1922554439021,156.5598907470703,1484221
2025-09-17T05:30:00+0530,156.57927678975207,158.10210787774275,156.16220471359867,157.38433837890625,618859
2025-09-18T05:30:00+0530,157.13215314936545,157.27763996364848,152.37939641249298,154.6781768798828,1658820
2025-09-19T05:30:00+0530,154.22230476401634,154.367791584245,151.5743410338466,152.33090209960938,916499
2025-09-22T05:30:00+0530,157.12246081468916,157.12246081468916,151.41914082295747,153.22325134277344,1342683
2025-09-23T05:30:00+0530,152.67036485335655,153.21355014222397,150.09999921978792,150.8080596923828,818785
2025-09-24T05:30:00+0530,150.92447648119025,151.61313383633518,148.2571095528936,148.60629272460938,569027
2025-09-25T05:30:00+0530,151.31244859900707,153.13596233103559,149.01366805830622,151.5452423095703,3033570
2025-09-26T05:30:00+0530,151.41913416208092,153.32993986300238,149.33374428964098,151.5646209716797,1659515
2025-09-29T05:30:00+0530,154.11560593659948,156.93816858614613,150.5461912267444,152.49578857421875,4284137
2025-09-30T05:30:00+0530,152.85466729722287,155.62872943266333,152.18539833303504,153.2814483642578,1187449
2025-10-01T05:30:00+0530,153.25234874924485,154.9982645431543,151.72951767335852,153.8537139892578,1037789
2025-10-03T05:30:00+0530,154.22229858298292,157.79171323221263,154.21260439545185,155.05645751953125,2380819
2025-10-06T05:30:00+0530,156.1525123375828,159.52793973827542,154.2902070544322,158.17001342773438,2912732
2025-10-07T05:30:00+0530,158.1021083747718,158.9750588812663,156.26890047090401,158.0148162841797,1678863
2025-10-08T05:30:00+0530,159.2854464535575,159.9353122230754,156.16220124464178,156.6665802001953,1268225
2025-10-09T05:30:00+0530,156.25920625461555,156.54048570212325,154.2223020061182,155.1437530517578,1105251
2025-10-10T05:30:00+0530,154.6102729488333,159.36304447930524,154.6102729488333,157.04486083984375,1338458
2025-10-13T05:30:00+0530,156.8702614214011,157.4231409139162,155.6772251484557,156.16220092773438,1344108
2025-10-14T05:30:00+0530,156.16220712752022,156.93817136522986,152.33090127916947,153.4366455078125,959190
2025-10-15T05:30:00+0530,153.5433331739737,159.65403089301813,151.70041635061546,158.37368774414062,3634881
2025-10-16T05:30:00+0530,158.4609764468964,158.68407595461767,154.7072687683575,155.28924560546875,1055284
2025-10-17T05:30:00+0530,155.2892465569399,155.68691543777388,153.44632976165303,155.19224548339844,1124707
2025-10-20T05:30:00+0530,155.43474033771426,155.87121558765367,153.68882453767014,155.11465454101562,480668
2025-10-21T05:30:00+0530,155.58021848552497,157.45223262246458,155.58021848552497,156.39498901367188,274200
2025-10-23T05:30:00+0530,156.6471844415263,157.48134341508398,154.5132938673957,155.23104858398438,908759
2025-10-24T05:30:00+0530,155.48323977193022,158.78106919280359,154.36778658524773,155.7160186767578,1951112
