Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,128.72000122070312,135.0,128.72000122070312,132.0399932861328,587137.0
2025-09-02T05:30:00+0530,134.89999389648438,145.75999450683594,134.0,139.7100067138672,2355752.0
2025-09-03T05:30:00+0530,141.8800048828125,161.0,141.10000610351562,158.2100067138672,9216069.0
2025-09-04T05:30:00+0530,159.3800048828125,167.6999969482422,154.6999969482422,165.02000427246094,4173472.0
2025-09-05T05:30:00+0530,162.5,168.5,158.0500030517578,166.55999755859375,3691389.0
2025-09-08T05:30:00+0530,165.9600067138672,170.89999389648438,163.5800018310547,167.5500030517578,1713818.0
2025-09-09T05:30:00+0530,165.11000061035156,168.0,156.5500030517578,158.47000122070312,1243463.0
2025-09-10T05:30:00+0530,159.0,172.6999969482422,155.07000732421875,166.5800018310547,5182475.0
2025-09-11T05:30:00+0530,165.00999450683594,173.6999969482422,163.55999755859375,166.9499969482422,1816287.0
2025-09-12T05:30:00+0530,167.0,176.0,160.5500030517578,162.9499969482422,2370025.0
2025-09-15T05:30:00+0530,163.75,165.6999969482422,161.5,162.86000061035156,910999.0
2025-09-16T05:30:00+0530,163.4499969482422,167.89999389648438,161.91000366210938,164.2899932861328,666622.0
2025-09-17T05:30:00+0530,165.0,169.0,162.25999450683594,163.3000030517578,1078041.0
2025-09-18T05:30:00+0530,163.99000549316406,180.8999938964844,163.3300018310547,175.8699951171875,7373622.0
2025-09-19T05:30:00+0530,176.0,177.2100067138672,168.0,168.89999389648438,1243744.0
2025-09-22T05:30:00+0530,169.7899932861328,169.7899932861328,161.36000061035156,162.1300048828125,917781.0
2025-09-23T05:30:00+0530,163.69000244140625,164.3300018310547,158.0,158.52000427246094,838265.0
2025-09-24T05:30:00+0530,158.85000610351562,162.33999633789062,156.1999969482422,161.02999877929688,709658.0
2025-09-25T05:30:00+0530,161.8300018310547,164.1999969482422,156.0,157.1699981689453,669939.0
2025-09-26T05:30:00+0530,156.0,157.0,148.07000732421875,149.4499969482422,959405.0
2025-09-29T05:30:00+0530,148.66000366210938,151.55999755859375,147.6699981689453,149.88999938964844,406949.0
2025-09-30T05:30:00+0530,152.0,152.89999389648438,147.97999572753906,148.6999969482422,313069.0
2025-10-01T05:30:00+0530,149.97000122070312,150.89999389648438,147.25,149.27999877929688,382043.0
2025-10-03T05:30:00+0530,149.27999877929688,149.8699951171875,145.25999450683594,146.36000061035156,395767.0
2025-10-06T05:30:00+0530,147.0,147.8000030517578,140.14999389648438,142.08999633789062,411494.0
2025-10-07T05:30:00+0530,143.39999389648438,143.39999389648438,139.41000366210938,140.97999572753906,319193.0
