Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,255.2565411773125,258.89170563896255,251.52182334625894,255.35614013671875,298798.0
2025-09-02T05:30:00+0530,256.1553737334171,275.48691883162434,253.3081019418956,269.0430603027344,1135527.0
2025-09-03T05:30:00+0530,269.04306743954737,271.6905636499712,265.9959894274075,267.6444091796875,268951.0
2025-09-04T05:30:00+0530,269.7424187169153,270.44176310897444,257.9536881683765,259.502197265625,267761.0
2025-09-05T05:30:00+0530,260.30140557953786,264.2975893104904,258.35328430377587,261.8499450683594,182811.0
2025-09-08T05:30:00+0530,262.34946318223155,263.4484197856093,258.3033089364036,259.3523254394531,146917.0
2025-09-09T05:30:00+0530,259.45225846269545,265.44653446425053,256.7548220666099,263.4983825683594,219685.0
2025-09-10T05:30:00+0530,263.4983851580167,265.44653707305423,257.90372140388814,259.60211181640625,178495.0
2025-09-11T05:30:00+0530,260.6011444303901,264.047834694904,256.10543761614,259.65203857421875,400742.0
2025-09-12T05:30:00+0530,260.05166346791066,263.24862288620295,255.90562863589676,257.20440673828125,240530.0
2025-09-15T05:30:00+0530,259.5021913609827,263.7481367441749,257.45415931271066,258.9527282714844,146605.0
2025-09-16T05:30:00+0530,258.852803965528,269.24287543566845,257.7538473558533,267.6943664550781,368604.0
2025-09-17T05:30:00+0530,269.742423937365,270.7414699519478,265.7462398790336,269.5426025390625,230952.0
2025-09-18T05:30:00+0530,271.7405170378487,273.1891459600908,265.14680721791376,266.79522705078125,249702.0
2025-09-19T05:30:00+0530,267.24479363195326,271.7405004407151,265.29664181943787,269.1429748535156,243458.0
2025-09-22T05:30:00+0530,269.1429684921572,269.19293908192907,261.75003467906686,262.649169921875,162897.0
2025-09-23T05:30:00+0530,262.7490949443955,262.79903504842895,258.30332810071116,259.85186767578125,130445.0
2025-09-24T05:30:00+0530,262.1996375403014,282.4303192443766,257.7538706000694,259.60211181640625,3311819.0
2025-09-25T05:30:00+0530,259.60210950342383,264.59733950930666,256.8547330001883,258.3533020019531,405986.0
2025-09-26T05:30:00+0530,256.25528665288454,257.85376627355805,250.76053391763747,254.85662841796875,429550.0
2025-09-29T05:30:00+0530,252.259106853015,253.75767580461707,246.81430937770716,250.2110595703125,353119.0
2025-09-30T05:30:00+0530,254.55691412176597,256.3052293107275,249.86140115003647,251.35997009277344,160952.0
2025-10-01T05:30:00+0530,251.7595911362592,255.90562592434202,250.7605451396867,254.75672912597656,129631.0
2025-10-03T05:30:00+0530,254.80667841911898,257.2543380037059,251.75958515314136,253.80763244628906,219004.0
2025-10-06T05:30:00+0530,254.55691083090088,254.7067616255447,249.81144257358235,252.85853576660156,196579.0
