Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,144.26840497597226,147.49319812511678,144.26840497597226,146.62384033203125,1541550
2025-09-02T05:30:00+0530,147.56750916292364,149.7817654892383,146.62385045000357,149.15760803222656,864245
2025-09-03T05:30:00+0530,149.27650256413273,149.85606438046113,145.45728724671852,147.10682678222656,2649089
2025-09-04T05:30:00+0530,147.27029034084734,148.04304951615245,143.77801388003246,144.1866912841797,1320561
2025-09-05T05:30:00+0530,144.81826185281568,149.61829360112054,144.36500396230912,148.65977478027344,2814017
2025-09-08T05:30:00+0530,149.4251105278331,151.58736387281647,145.67277338513364,146.55697631835938,2767083
2025-09-09T05:30:00+0530,147.7012600676986,150.6065369530011,147.7012600676986,149.35079956054688,3510049
2025-09-10T05:30:00+0530,149.7594796826329,151.55019839494065,148.27340204794407,150.5693817138672,2448414
2025-09-11T05:30:00+0530,149.42510186214432,151.17124004448544,148.6597803524592,149.84120178222656,4430441
2025-09-12T05:30:00+0530,150.53966500587558,153.05113989726766,149.4251067529439,151.85484313964844,2807051
2025-09-15T05:30:00+0530,151.7582460343319,154.32173911291696,150.91118598613875,153.36322021484375,1602855
2025-09-16T05:30:00+0530,153.66044052110817,154.9904788557819,151.2827071262566,151.46104431152344,5949113
2025-09-17T05:30:00+0530,152.32296486206712,153.30378159018736,150.53966859146863,151.10438537597656,2140850
2025-09-18T05:30:00+0530,151.80283052982094,155.14650507790367,150.6882723471267,154.17311096191406,4345722
2025-09-19T05:30:00+0530,154.17311767775604,158.08150913155976,153.18487846479843,157.4573516845703,3718711
2025-09-22T05:30:00+0530,156.9000666163508,157.44992318382907,152.71676970283195,153.22203063964844,1454737
2025-09-23T05:30:00+0530,153.65299921800099,154.7972778125747,151.83998264963606,152.3303985595703,1464569
2025-09-24T05:30:00+0530,153.17746113814775,157.82145392600594,152.88024257629203,156.84063720703125,3205502
2025-09-25T05:30:00+0530,157.52422391018595,158.8765599538577,156.4542462356044,158.0072021484375,3367115
2025-09-26T05:30:00+0530,158.11866023026926,158.11866023026926,152.6275926992233,154.29200744628906,2001921
2025-09-29T05:30:00+0530,155.02019401506055,156.66973355849015,152.9173965546185,156.1496124267578,2129895
2025-09-30T05:30:00+0530,156.14961574590117,159.0103122655638,154.58923720037282,158.8096923828125,2480094
2025-10-01T05:30:00+0530,158.2672735768586,159.5898893691,155.51803590431396,157.553955078125,1920866
2025-10-03T05:30:00+0530,157.5167893495563,161.23942102673448,156.4468267711922,160.0059814453125,2170586
2025-10-06T05:30:00+0530,160.9050675427333,164.47164491981505,160.34778841033017,163.89950561523438,6172075
2025-10-07T05:30:00+0530,163.46853841770127,165.25183458750885,158.3044247281892,163.24562072753906,6032057
