Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3619.1244840534064,3641.451125477992,3598.5917608912955,3606.76513671875,297533
2025-09-02T05:30:00+0530,3602.180277273507,3643.843617472107,3594.3062118570588,3608.7587890625,536300
2025-09-03T05:30:00+0530,3593.209647371404,3685.805715427277,3578.258705704116,3678.52978515625,791874
2025-09-04T05:30:00+0530,3727.768047693903,3727.768047693903,3664.774796732851,3679.028076171875,635811
2025-09-05T05:30:00+0530,3682.915315982362,3687.89896322997,3648.029785249105,3653.3125,454120
2025-09-08T05:30:00+0530,3641.052729636349,3671.5527485518783,3628.095246612733,3646.036376953125,548987
2025-09-09T05:30:00+0530,3655.804189259959,3655.804189259959,3607.3630424567327,3618.2275390625,428367
2025-09-10T05:30:00+0530,3620.121407597503,3636.7667409518913,3596.3991977229,3608.7587890625,408800
2025-09-11T05:30:00+0530,3608.1605009725913,3632.082007056388,3568.2913241662645,3572.4775390625,495417
2025-09-12T05:30:00+0530,3578.158903277064,3586.431806260404,3552.2439379532498,3560.2177734375,275049
2025-09-15T05:30:00+0530,3544.3697806402656,3564.802733537658,3503.503874845482,3522.54150390625,362285
2025-09-16T05:30:00+0530,3513.471192223468,3558.623083447279,3490.546415650095,3545.167236328125,724742
2025-09-17T05:30:00+0530,3550.250460707766,3561.0151872242204,3501.709786117043,3511.477783203125,659866
2025-09-18T05:30:00+0530,3518.4549541328097,3534.402625313015,3491.941853458858,3499.816162109375,829442
2025-09-19T05:30:00+0530,3492.5400445342584,3499.8162182954693,3448.6839480846274,3455.8603515625,2337255
2025-09-22T05:30:00+0530,3446.889556441614,3465.628117797587,3428.7491300614606,3446.19189453125,817833
2025-09-23T05:30:00+0530,3453.866870212524,3453.966640495214,3393.863805491645,3427.951904296875,1144975
2025-09-24T05:30:00+0530,3418.7820473401257,3426.1577480062724,3399.844187602673,3407.120361328125,690454
2025-09-25T05:30:00+0530,3396.853958163756,3408.71494125593,3358.978239146672,3367.450439453125,1139904
2025-09-26T05:30:00+0530,3376.620330576102,3390.873610470201,3292.297164574992,3316.41796875,7524068
2025-09-29T05:30:00+0530,3316.1188950217547,3406.8212753785265,3316.1188950217547,3390.076171875,1452636
2025-09-30T05:30:00+0530,3440.710039828204,3463.1364523125994,3344.027283784364,3355.988037109375,1733728
2025-10-01T05:30:00+0530,3358.978289084472,3403.7313446199823,3340.0404292943817,3397.153076171875,798754
