Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,12386.178119639795,12594.917413846872,12383.23812958054,12569.4375,214241
2025-09-02T05:30:00+0530,12532.19722788197,12590.997027199528,12433.217565697418,12475.357421875,214101
2025-09-03T05:30:00+0530,12445.95796079822,12514.557729086086,12403.818103135676,12478.2978515625,140022
2025-09-04T05:30:00+0530,12739.957331065729,12835.017012689832,12381.278532360338,12397.9384765625,305040
2025-09-05T05:30:00+0530,12426.3582162378,12483.198025113335,12279.358710525206,12348.9384765625,153774
2025-09-08T05:30:00+0530,12348.937944635138,12488.097470715464,12348.937944635138,12410.677734375,126448
2025-09-09T05:30:00+0530,12444.97813601468,12453.798106344952,12282.298683256318,12320.5185546875,240234
2025-09-10T05:30:00+0530,12372.45794786324,12373.437944532378,12171.558630690017,12228.3984375,175576
2025-09-11T05:30:00+0530,12228.39885706252,12266.618728470232,12112.75924613662,12144.119140625,132660
2025-09-12T05:30:00+0530,12148.038506719888,12229.378228892989,12096.098684127426,12122.55859375,153086
2025-09-15T05:30:00+0530,12122.559004479544,12231.338636613516,12077.479156928528,12186.2587890625,179530
2025-09-16T05:30:00+0530,12247.018705154833,12346.978368108006,12197.038873678248,12326.3984375,189043
2025-09-17T05:30:00+0530,12424.398227616985,12543.95782564264,12361.678438488769,12466.5380859375,264319
2025-09-18T05:30:00+0530,12475.358134535136,12493.978072049367,12310.718687040877,12373.4384765625,190079
2025-09-19T05:30:00+0530,12349.918518710523,12391.078380461506,12234.27890712444,12257.798828125,571670
2025-09-22T05:30:00+0530,12296.018349725173,12451.837821918232,12291.118366322877,12396.9580078125,499548
2025-09-23T05:30:00+0530,12396.957642812324,12443.9974820894,12113.73861049827,12152.9384765625,403638
2025-09-24T05:30:00+0530,12178.418984490134,12198.998915179302,11955.95973370722,11969.6796875,166517
2025-09-25T05:30:00+0530,11965.759419110604,12029.459203078026,11877.559718232642,11898.1396484375,272540
2025-09-26T05:30:00+0530,11897.15933584041,11954.979138213936,11750.159838280602,11828.5595703125,181541
2025-09-29T05:30:00+0530,11857.95945071786,11903.039296563564,11722.719913180748,11800.1396484375,214806
