Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,869.0,920.9500122070312,861.4000244140625,892.5499877929688,609108
2025-09-02T05:30:00+0530,898.0,905.5999755859376,875.5999755859375,882.0999755859375,289253
2025-09-03T05:30:00+0530,882.0,890.7999877929688,877.0999755859375,882.0999755859375,169316
2025-09-04T05:30:00+0530,890.0,908.0499877929688,861.5,865.5999755859375,388892
2025-09-05T05:30:00+0530,872.0,886.0,868.0999755859375,874.1500244140625,188488
2025-09-08T05:30:00+0530,876.9500122070312,882.0,861.5,863.9000244140625,142128
2025-09-09T05:30:00+0530,865.9000244140625,874.0,855.0,858.2999877929688,172003
2025-09-10T05:30:00+0530,861.7999877929688,874.9000244140625,858.3499755859375,861.7000122070312,216705
2025-09-11T05:30:00+0530,867.0,874.8499755859375,852.5499877929688,857.4000244140625,167516
2025-09-12T05:30:00+0530,860.7000122070312,866.2000122070312,847.0999755859375,850.5999755859375,198373
2025-09-15T05:30:00+0530,852.9000244140625,861.2000122070312,847.0999755859375,852.8499755859375,245141
2025-09-16T05:30:00+0530,854.9500122070312,898.0,854.9500122070312,872.2999877929688,465760
2025-09-17T05:30:00+0530,875.7000122070312,880.7999877929688,865.0,874.5,175696
2025-09-18T05:30:00+0530,880.5,880.5,865.0,871.75,178872
2025-09-19T05:30:00+0530,874.4000244140625,889.75,866.5499877929688,883.75,295917
2025-09-22T05:30:00+0530,888.25,894.6500244140625,871.0,875.6500244140625,306733
2025-09-23T05:30:00+0530,877.9500122070312,881.0,850.0,854.1500244140625,316357
2025-09-24T05:30:00+0530,858.7000122070312,866.8499755859375,850.0,855.4000244140625,179728
2025-09-25T05:30:00+0530,857.2000122070312,866.0,853.2000122070312,855.75,101837
2025-09-26T05:30:00+0530,854.5,863.0,818.0,830.9000244140625,288863
2025-09-29T05:30:00+0530,837.7000122070312,851.6500244140625,827.5,845.4500122070312,328037
2025-09-30T05:30:00+0530,840.0,850.7999877929688,831.2000122070312,840.4500122070312,133812
2025-10-01T05:30:00+0530,840.0,847.9000244140625,827.8499755859375,830.25,192403
2025-10-03T05:30:00+0530,831.0,835.5999755859375,821.0,828.6500244140625,152521
2025-10-06T05:30:00+0530,832.0,842.4000244140625,821.1500244140625,827.25,186178
2025-10-07T05:30:00+0530,848.7000122070312,892.0,832.5,844.3499755859375,2462605
2025-10-08T05:30:00+0530,848.0,848.0,830.0,832.5,207605
2025-10-09T05:30:00+0530,833.5,834.9500122070312,821.75,829.0499877929688,167847
2025-10-10T05:30:00+0530,829.7000122070312,848.9500122070312,829.7000122070312,845.2999877929688,223080
2025-10-13T05:30:00+0530,845.0,862.75,837.2000122070312,849.0499877929688,323963
2025-10-14T05:30:00+0530,850.7000122070312,864.7000122070312,828.0499877929688,831.2000122070312,267178
2025-10-15T05:30:00+0530,833.0,840.4500122070312,831.6500244140625,833.9500122070312,138518
2025-10-16T05:30:00+0530,841.0,845.0,832.9500122070312,836.7000122070312,111027
2025-10-17T05:30:00+0530,838.4000244140625,843.5,832.0,833.9000244140625,118254
2025-10-20T05:30:00+0530,837.2999877929688,856.9000244140625,828.5999755859375,849.4000244140625,209343
2025-10-21T05:30:00+0530,855.7000122070312,859.75,850.0,856.9000244140625,77885
2025-10-23T05:30:00+0530,865.0,868.8499755859375,819.9000244140625,838.1500244140625,298198
2025-10-24T05:30:00+0530,839.7000122070312,848.1500244140625,819.0999755859375,823.0,253533
2025-10-27T05:30:00+0530,832.4000244140625,834.6500244140625,798.3499755859375,802.0499877929688,379351
2025-10-28T05:30:00+0530,805.7000122070312,813.0,780.0,804.1500244140625,248542
2025-10-29T05:30:00+0530,807.0,818.0,789.0,799.2000122070312,228033
