Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,92.05000305175781,94.81999969482422,92.0,93.37000274658203,270899.0
2025-09-02T05:30:00+0530,93.30000305175781,95.0,92.0,92.62999725341797,335942.0
2025-09-03T05:30:00+0530,93.94999694824219,94.45999908447266,92.5199966430664,93.27999877929688,303710.0
2025-09-04T05:30:00+0530,94.19999694824219,98.80000305175781,93.61000061035156,94.1500015258789,975130.0
2025-09-05T05:30:00+0530,95.0,95.83999633789062,92.95999908447266,94.1500015258789,291553.0
2025-09-08T05:30:00+0530,95.9000015258789,96.37999725341797,93.5,93.77999877929688,233959.0
2025-09-09T05:30:00+0530,94.0,94.52999877929688,93.0,93.26000213623047,147490.0
2025-09-10T05:30:00+0530,93.26000213623047,95.0,93.19999694824219,93.72000122070312,350807.0
2025-09-11T05:30:00+0530,94.6500015258789,94.88999938964844,93.1500015258789,93.31999969482422,172154.0
2025-09-12T05:30:00+0530,94.0199966430664,94.30000305175781,91.80000305175781,92.26000213623047,324376.0
2025-09-15T05:30:00+0530,92.26000213623047,92.83999633789062,91.4000015258789,91.80000305175781,255537.0
2025-09-16T05:30:00+0530,91.76000213623047,92.7699966430664,91.19999694824219,91.83000183105469,209791.0
2025-09-17T05:30:00+0530,91.93000030517578,99.6500015258789,91.69999694824219,95.30000305175781,4254321.0
2025-09-18T05:30:00+0530,95.19999694824219,95.4000015258789,92.08999633789062,93.0,623182.0
2025-09-19T05:30:00+0530,93.5999984741211,96.0,92.62999725341797,94.0,660723.0
2025-09-22T05:30:00+0530,94.4000015258789,94.4000015258789,92.5,92.66000366210938,332390.0
2025-09-23T05:30:00+0530,92.80999755859375,93.5,92.5,92.77999877929688,284460.0
2025-09-24T05:30:00+0530,92.77999877929688,93.52999877929688,92.0,92.43000030517578,279641.0
2025-09-25T05:30:00+0530,93.0999984741211,93.0999984741211,91.91999816894531,92.06999969482422,172337.0
2025-09-26T05:30:00+0530,92.06999969482422,92.06999969482422,88.80999755859375,89.66000366210938,378576.0
2025-09-29T05:30:00+0530,89.66000366210938,91.5,88.5999984741211,89.31999969482422,184505.0
2025-09-30T05:30:00+0530,89.30000305175781,90.05000305175781,88.25,88.7699966430664,192943.0
2025-10-01T05:30:00+0530,89.0,92.41999816894531,88.3499984741211,90.25,448748.0
2025-10-03T05:30:00+0530,90.97000122070312,91.70999908447266,89.47000122070312,90.41000366210938,291808.0
2025-10-06T05:30:00+0530,91.0,91.0,88.19999694824219,89.16999816894531,302162.0
2025-10-07T05:30:00+0530,89.19999694824219,89.4000015258789,88.0,88.27999877929688,175355.0
2025-10-08T05:30:00+0530,88.69000244140625,90.69999694824219,88.25,88.63999938964844,322009.0
2025-10-09T05:30:00+0530,88.30000305175781,89.12000274658203,88.0,88.11000061035156,143086.0
2025-10-10T05:30:00+0530,88.11000061035156,92.72000122070312,88.11000061035156,89.37999725341797,459928.0
2025-10-13T05:30:00+0530,89.0,89.25,88.0,88.1500015258789,187346.0
2025-10-14T05:30:00+0530,88.3499984741211,89.0999984741211,85.94999694824219,86.20999908447266,259762.0
2025-10-15T05:30:00+0530,86.0,86.87999725341797,85.80000305175781,85.94999694824219,151852.0
