Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1418.5601670914346,1466.621758501797,1418.3620233486577,1463.5498046875,1785436
2025-09-02T05:30:00+0530,1466.5227598999495,1529.3496922923912,1450.0728365207,1495.2606201171875,3467152
2025-09-03T05:30:00+0530,1495.260532919361,1513.0978244277892,1493.476755381768,1504.872802734375,1183630
2025-09-04T05:30:00+0530,1511.90856694337,1519.7371800212618,1488.2247049396576,1495.7559814453125,1287980
2025-09-05T05:30:00+0530,1494.8641783495796,1527.0704002894945,1492.882256999431,1509.6295166015625,1679391
2025-09-08T05:30:00+0530,1509.6295347199473,1550.853475104427,1509.6295347199473,1540.250244140625,1698162
2025-09-09T05:30:00+0530,1544.907603832073,1549.5650703510398,1526.0793520855627,1534.89892578125,1320841
2025-09-10T05:30:00+0530,1539.25924975153,1553.132699065318,1518.3498829408186,1534.7999267578125,1744358
2025-09-11T05:30:00+0530,1534.5025345586316,1546.7904705560277,1511.2149597687526,1518.0526123046875,1313310
2025-09-12T05:30:00+0530,1523.1065242307748,1539.2592312674678,1520.8272663412713,1531.8270263671875,1186378
2025-09-15T05:30:00+0530,1535.9889624423993,1550.3578914458928,1532.0251199586771,1539.556396484375,1129103
2025-09-16T05:30:00+0530,1539.5563953979097,1541.4392447697237,1528.0612763966017,1535.3944091796875,626658
2025-09-17T05:30:00+0530,1537.4754006810697,1562.5467527334526,1537.0789922400172,1554.7181396484375,1718548
2025-09-18T05:30:00+0530,1560.7630458751642,1610.3110790775502,1555.8082425549255,1573.94287109375,4680341
2025-09-19T05:30:00+0530,1576.618352646472,1587.4198476405045,1561.5557995497352,1567.69970703125,1496807
2025-09-22T05:30:00+0530,1567.699807601209,1568.4926245379493,1536.9800262891752,1544.4122314453125,1040158
2025-09-23T05:30:00+0530,1536.980002126325,1545.1058312492032,1511.8095768665348,1532.6197509765625,1127421
2025-09-24T05:30:00+0530,1529.0523125309612,1535.790893468076,1492.485839645173,1500.314453125,1373690
2025-09-25T05:30:00+0530,1495.161535580068,1507.2512075961247,1476.5314262447243,1481.2880859375,1356025
2025-09-26T05:30:00+0530,1476.531331658488,1489.0174113435676,1446.8025129002633,1454.432861328125,1537976
2025-09-29T05:30:00+0530,1459.685070842161,1487.8283781393504,1456.7121888241525,1461.6669921875,1962994
2025-09-30T05:30:00+0530,1461.6669397752137,1462.95523699024,1436.8929238468202,1445.4151611328125,1400153
2025-10-01T05:30:00+0530,1448.7845064768828,1466.3244620331138,1445.8116244526484,1462.1624755859375,1182174
2025-10-03T05:30:00+0530,1462.1624913501782,1480.3961921554442,1456.71220758032,1476.6304931640625,1372102
2025-10-06T05:30:00+0530,1476.5314148332438,1514.187920714897,1471.6756833024967,1511.115966796875,2020414
2025-10-07T05:30:00+0530,1516.169782396474,1577.6093422060044,1506.6565844257927,1548.67333984375,4417500
2025-10-08T05:30:00+0530,1545.799582728063,1556.7992220385877,1521.1246377016118,1525.7821044921875,1327054
2025-10-09T05:30:00+0530,1525.7820501653312,1550.655259021482,1514.683339375759,1544.51123046875,1698777
2025-10-10T05:30:00+0530,1540.9438153400852,1596.4376119053873,1540.9438153400852,1590.7891845703125,3338032
2025-10-13T05:30:00+0530,1586.5280183927107,1613.283956241932,1583.1587279516557,1604.76171875,3364466
2025-10-14T05:30:00+0530,1612.2929646467962,1646.1837702188172,1585.8343638902954,1591.978271484375,2945797
2025-10-15T05:30:00+0530,1595.446607258111,1621.1125116552032,1588.509882878728,1607.338134765625,1672560
2025-10-16T05:30:00+0530,1609.6174069910903,1620.2206373933984,1600.401424703571,1605.653564453125,1347594
2025-10-17T05:30:00+0530,1610.707506687389,1626.761021249083,1587.9154111433,1596.7349853515625,2174965
2025-10-20T05:30:00+0530,1605.3562235637053,1614.9684933057013,1582.46505716182,1585.3388671875,1232035
2025-10-21T05:30:00+0530,1596.4375789195224,1600.3023495795553,1585.6360838321546,1589.5008544921875,326850
2025-10-23T05:30:00+0530,1593.4646990791064,1611.3019904867083,1574.636447037749,1585.8343505859375,1347483
2025-10-24T05:30:00+0530,1586.9243932728457,1602.581498806531,1566.80784389177,1575.8255615234375,1230930
2025-10-27T05:30:00+0530,1577.609403046708,1626.1664763816882,1577.609403046708,1621.7071533203125,2697487
2025-10-28T05:30:00+0530,1628.544808446366,1636.3734220249182,1609.320147028633,1618.0406494140625,1894587
2025-10-29T05:30:00+0530,1610.3110557533714,1611.797496727913,1576.6183936637626,1601.788818359375,1844623
2025-10-30T05:30:00+0530,1599.212358157925,1610.3110691400163,1592.4737772972346,1600.1041259765625,809134
2025-10-31T05:30:00+0530,1599.4104543627602,1604.365257505148,1554.9162979507437,1572.8526611328125,2101693
2025-11-03T05:30:00+0530,1570.6726105525777,1601.8878706361147,1562.7449254519968,1578.9967041015625,2171717
2025-11-04T05:30:00+0530,1570.771689534725,1575.5283490033594,1517.6562233137247,1525.1875,3060056
2025-11-06T05:30:00+0530,1516.0706972014225,1524.5929344551157,1503.2872808374457,1519.0435791015625,1409286
2025-11-07T05:30:00+0530,1511.2149563962817,1597.4285309579057,1494.368625734815,1564.5286865234375,3992633
2025-11-10T05:30:00+0530,1566.1142667992458,1592.6719401706737,1566.1142667992458,1575.4293212890625,1566128
2025-11-11T05:30:00+0530,1575.627459620683,1591.8792387434796,1561.7540102906896,1586.428955078125,1310637
2025-11-12T05:30:00+0530,1601.392476728619,1644.895675258868,1595.4467125823494,1640.3372802734375,4718903
2025-11-13T05:30:00+0530,1644.4992106675477,1649.9494942822937,1606.347225364323,1611.599365234375,2358185
2025-11-14T05:30:00+0530,1611.3020255802544,1633.895976908721,1601.3924190268704,1611.1038818359375,1521310
2025-11-17T05:30:00+0530,1615.0677345980357,1625.1754849592016,1606.3472323895523,1616.7523193359375,1219735
2025-11-18T05:30:00+0530,1618.238698213624,1618.635106656408,1586.527958260877,1591.1854248046875,1562523
2025-11-19T05:30:00+0530,1590.4918335956324,1617.1486991121992,1574.7355351628987,1608.1309814453125,1551858
2025-11-20T05:30:00+0530,1612.2929758250762,1658.570789743815,1610.3110545271966,1625.2745361328125,4399462
2025-11-21T05:30:00+0530,1621.2116083093936,1624.6799705521094,1593.464710367668,1595.644775390625,1455188
2025-11-24T05:30:00+0530,1596.437649526716,1611.3020596712852,1568.1952702520348,1573.2491455078125,1225592
2025-11-25T05:30:00+0530,1572.6545099905568,1582.762259966696,1556.105515959636,1559.87109375,1245972
2025-11-26T05:30:00+0530,1565.7178475023136,1611.1038942533723,1563.5377824305172,1605.2572021484375,1900973
2025-11-27T05:30:00+0530,1610.311081311107,1617.5451425554404,1590.9873483353738,1609.9146728515625,1440230
2025-11-28T05:30:00+0530,1614.175855357719,1614.9685513115298,1596.4376352174825,1602.58154296875,736163
2025-12-01T05:30:00+0530,1605.3562277237843,1624.0854079072703,1582.0686528154458,1589.996337890625,1240350
2025-12-02T05:30:00+0530,1585.5371097665989,1592.4738346218278,1564.7269352009123,1577.70849609375,1046619
2025-12-03T05:30:00+0530,1575.627442980843,1577.312027709229,1530.1423246787751,1536.4844970703125,1568685
2025-12-04T05:30:00+0530,1534.9981163048842,1545.4032036006888,1517.1608237977907,1522.4129638671875,1554894
2025-12-05T05:30:00+0530,1521.12465562922,1540.5474609148878,1514.088858939881,1536.5836181640625,1187921
2025-12-08T05:30:00+0530,1535.9890307678345,1551.7453295348928,1491.3958008423165,1507.152099609375,1629503
2025-12-09T05:30:00+0530,1491.3958018978667,1510.1249826732155,1445.2170590690228,1503.4854736328125,2122000
2025-12-10T05:30:00+0530,1503.485411490631,1509.3321033700563,1460.67596088799,1465.9281005859375,1602602
2025-12-11T05:30:00+0530,1467.6127787186713,1516.1698524237456,1463.6489359672366,1508.935791015625,1810907
2025-12-12T05:30:00+0530,1517.1607388928412,1523.502911178257,1504.2782505808837,1512.701416015625,907070
