Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,675.0,714.9000244140625,675.0,700.0,251.0
2026-08-19T05:30:00+0530,703.5,719.9000244140625,703.0499877929688,706.0,320.0
2026-08-20T05:30:00+0530,706.0,706.0,701.0499877929688,701.0499877929688,150.0
2026-08-21T05:30:00+0530,698.0,700.0,690.0,693.4500122070312,85.0
2026-08-24T05:30:00+0530,705.7999877929688,710.0,683.5499877929688,704.9500122070312,166.0
2026-08-25T05:30:00+0530,685.7000122070312,700.0,685.0499877929688,686.2000122070312,143.0
2026-08-26T05:30:00+0530,718.7999877929688,718.7999877929688,686.8499755859375,698.4500122070312,137.0
2026-08-27T05:30:00+0530,690.0499877929688,698.5,690.0499877929688,696.0,356.0
2026-08-28T05:30:00+0530,699.0,699.0,686.25,690.0,255.0
2026-08-31T05:30:00+0530,690.0,690.0,665.5999755859375,680.0,31.0
2026-09-01T05:30:00+0530,671.0499877929688,689.0,671.0,676.7000122070312,879.0
2026-09-02T05:30:00+0530,677.9000244140625,690.0,677.9000244140625,689.0,74.0
2026-09-03T05:30:00+0530,666.0,719.9000244140625,657.5,684.4000244140625,523.0
