Date,open,high,low,close,volume
2026-08-05T05:30:00+0530,652.0,675.7999877929688,635.0,666.9500122070312,47007715.0
2026-08-06T05:30:00+0530,657.5499877929688,663.9000244140625,625.4500122070312,650.5,6563793.0
2026-08-07T05:30:00+0530,651.3499755859375,691.7999877929688,650.0,677.9500122070312,6241385.0
2026-08-10T05:30:00+0530,676.0,693.4000244140625,666.0,686.3499755859375,2502936.0
2026-08-11T05:30:00+0530,688.5999755859375,717.0,681.2000122070312,701.4500122070312,5021601.0
2026-08-12T05:30:00+0530,701.4500122070312,708.3499755859375,685.1500244140625,692.4500122070312,2196188.0
2026-08-13T05:30:00+0530,689.0499877929688,700.0,675.75,695.2999877929688,744492.0
2026-08-14T05:30:00+0530,695.2999877929688,715.0,690.5,706.9500122070312,1401443.0
2026-08-17T05:30:00+0530,714.9500122070312,730.0,700.1500244140625,722.9000244140625,2156071.0
2026-08-18T05:30:00+0530,723.0499877929688,738.3499755859375,712.9500122070312,724.7999877929688,1226590.0
2026-08-19T05:30:00+0530,728.9500122070312,753.9500122070312,720.2000122070312,744.7999877929688,1816639.0
2026-08-20T05:30:00+0530,754.0,757.7000122070312,719.0,724.3499755859375,1425175.0
2026-08-21T05:30:00+0530,708.0499877929688,728.0,699.0,715.2999877929688,1779084.0
2026-08-24T05:30:00+0530,717.9500122070312,744.0,712.5999755859375,741.0499877929688,968144.0
2026-08-25T05:30:00+0530,743.0499877929688,768.5,743.0,762.7999877929688,2348541.0
2026-08-26T05:30:00+0530,772.0,801.0,764.0999755859375,795.0,2565584.0
2026-08-27T05:30:00+0530,801.0,804.0,783.0,797.9500122070312,1421335.0
2026-08-28T05:30:00+0530,814.0,815.0,768.0,771.6500244140625,2108677.0
2026-08-31T05:30:00+0530,775.9500122070312,784.0,759.25,762.7999877929688,1043905.0
2026-09-01T05:30:00+0530,766.0,779.9500122070312,737.5999755859375,746.9000244140625,842785.0
2026-09-02T05:30:00+0530,750.0,750.7000122070312,702.0,709.9000244140625,4066750.0
2026-09-03T05:30:00+0530,715.0,733.0,708.2000122070312,726.0,4121721.0
