Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,775.4894749264876,815.2581659483586,775.4894749264876,808.2986450195312,94192.0
2025-09-02T05:30:00+0530,810.2870872814967,845.0846922567757,809.7899786389928,818.4893798828125,128125.0
2025-09-03T05:30:00+0530,818.2408075080981,845.0846736110369,814.4627940448664,835.1921997070312,61591.0
2025-09-04T05:30:00+0530,841.7042885143945,843.5933255374485,819.2350032325959,822.9633178710938,54259.0
2025-09-05T05:30:00+0530,829.574916318053,865.4661355768467,817.4454534589954,824.0072631835938,223601.0
2025-09-08T05:30:00+0530,834.6950952476118,854.6788987445652,790.5518849559029,808.6963500976562,163578.0
2025-09-09T05:30:00+0530,813.9656486254113,820.8257110212364,801.3390778186275,811.28125,43052.0
2025-09-10T05:30:00+0530,819.9310202771775,837.4789192306317,805.4651706839627,819.5830078125,49531.0
2025-09-11T05:30:00+0530,820.2292014587856,827.7852280114641,805.315943250444,817.345947265625,26463.0
2025-09-12T05:30:00+0530,813.3194289079111,842.4997423108806,810.5356326769859,820.0303955078125,49766.0
2025-09-15T05:30:00+0530,825.2003520320658,825.2003520320658,804.3217889083628,808.4478149414062,32114.0
2025-09-16T05:30:00+0530,813.2696615609531,814.4130356025319,796.8650779231099,804.918212890625,51578.0
2025-09-17T05:30:00+0530,804.9182601976835,830.1714025851312,804.9182601976835,823.311279296875,45201.0
2025-09-18T05:30:00+0530,824.7031716136378,832.1598006517357,816.7494339729999,827.58642578125,23000.0
2025-09-19T05:30:00+0530,821.6211195346052,829.4753990165806,813.8164780940587,821.9193725585938,25939.0
2025-09-22T05:30:00+0530,828.481246706166,828.481246706166,802.3333443969568,808.0997924804688,44649.0
2025-09-23T05:30:00+0530,810.1429651641226,827.0365292428738,795.5916114484644,798.5317993164062,83828.0
2025-09-24T05:30:00+0530,788.4155645928968,798.3324404072807,776.2561819234363,781.8873901367188,84505.0
2025-09-25T05:30:00+0530,781.9371975161797,785.8242336617739,751.7381179058942,759.5619506835938,51110.0
2025-09-26T05:30:00+0530,759.5619318894795,766.837669152842,722.5855114304167,733.3993530273438,137443.0
2025-09-29T05:30:00+0530,742.21996645736,751.6883289734931,733.3994027721421,738.3827514648438,31271.0
2025-09-30T05:30:00+0530,738.3826997895001,747.4524302746124,723.8313469579377,727.170166015625,36072.0
2025-10-01T05:30:00+0530,733.7482390109536,755.4756261181584,726.5722050661444,751.6882934570312,48875.0
2025-10-03T05:30:00+0530,751.6883110406006,754.9773089329401,733.5489100655365,747.6019287109375,43296.0
2025-10-06T05:30:00+0530,741.621934535041,755.4756683534354,737.5356129044092,749.5454711914062,65165.0
2025-10-07T05:30:00+0530,749.5454365025972,762.4523212974752,742.6684520645389,758.2662963867188,32497.0
2025-10-08T05:30:00+0530,758.266301671389,760.3094624063874,751.4889598234444,752.9341430664062,35269.0
2025-10-09T05:30:00+0530,746.106941436874,757.4690007813515,739.2299567447055,742.9674682617188,30559.0
2025-10-10T05:30:00+0530,749.0969011445602,749.0969011445602,738.38270217053,743.6651000976562,33199.0
2025-10-13T05:30:00+0530,743.6651449701959,745.4591383216722,732.6020744442887,739.1302490234375,38496.0
2025-10-14T05:30:00+0530,739.1302098256408,741.2730739688612,722.5855174822514,724.0307006835938,32124.0
2025-10-15T05:30:00+0530,724.0307397716193,767.4356944814307,724.0307397716193,749.9441528320312,143356.0
2025-10-16T05:30:00+0530,749.9441205589387,777.4023583576281,744.9607721079283,770.5751953125,47180.0
2025-10-17T05:30:00+0530,763.6981882511385,770.8244012246731,757.9175159256978,760.010498046875,27790.0
2025-10-20T05:30:00+0530,760.0104574559871,765.2429733113637,749.3959617913572,753.5321044921875,28647.0
2025-10-21T05:30:00+0530,757.5686351299113,777.3525657092125,757.5686351299113,766.0902099609375,11316.0
2025-10-23T05:30:00+0530,766.6881571101119,772.4190078132424,752.4856140632232,754.0802612304688,20922.0
2025-10-24T05:30:00+0530,759.4623025166302,759.7114699387157,733.5488906197373,739.778076171875,28823.0
2025-10-27T05:30:00+0530,739.7780692255126,756.920799870407,739.7780692255126,753.1832885742188,44102.0
2025-10-28T05:30:00+0530,756.4722953321493,808.2991192547736,746.3560736375733,785.9736938476562,186860.0
2025-10-29T05:30:00+0530,787.5684186208836,812.2858153131128,708.6321652608874,730.5588989257812,259164.0
2025-10-30T05:30:00+0530,727.5688755527151,727.5688755527151,691.888112726234,712.8181762695312,161044.0
2025-10-31T05:30:00+0530,716.5058954183996,716.6055380589469,678.8317308438058,693.4827880859375,190300.0
2025-11-03T05:30:00+0530,693.4827678464519,714.9609878003331,684.7619079368338,690.2435913085938,66423.0
2025-11-04T05:30:00+0530,684.0144088605616,701.7551175076462,684.0144088605616,698.1173095703125,36603.0
2025-11-06T05:30:00+0530,697.668803050435,712.1205139707655,687.7021058640003,694.4296264648438,42308.0
2025-11-07T05:30:00+0530,695.8249550775361,701.9046157373224,687.0043919908622,694.5292358398438,21783.0
2025-11-10T05:30:00+0530,685.7087705151255,713.6155228035317,679.678930847759,682.8682861328125,62941.0
2025-11-11T05:30:00+0530,690.6921095805421,694.9279558514185,655.808669702737,664.3800048828125,79967.0
2025-11-12T05:30:00+0530,664.778666646521,682.7187206189908,664.778666646521,676.389892578125,24012.0
2025-11-13T05:30:00+0530,676.3898962791667,678.8815704556436,658.8982948947878,660.2438354492188,28924.0
2025-11-14T05:30:00+0530,665.2770390613864,665.32686038108,650.7256854611153,655.5595092773438,32876.0
2025-11-17T05:30:00+0530,655.8086385130008,658.997993602238,641.4565710273772,651.2738037109375,53670.0
2025-11-18T05:30:00+0530,656.306994711956,684.761902361867,650.875132703239,680.17724609375,64995.0
