Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,7.599999904632568,7.599999904632568,7.320000171661377,7.46999979019165,36991.0
2025-09-02T05:30:00+0530,7.619999885559082,7.619999885559082,7.320000171661377,7.489999771118164,24024.0
2025-09-03T05:30:00+0530,7.590000152587891,7.590000152587891,7.380000114440918,7.510000228881836,34241.0
2025-09-04T05:30:00+0530,7.550000190734863,7.679999828338623,7.360000133514404,7.489999771118164,77809.0
2025-09-05T05:30:00+0530,7.610000133514404,7.610000133514404,7.150000095367432,7.409999847412109,43241.0
2025-09-08T05:30:00+0530,7.409999847412109,7.599999904632568,7.309999942779541,7.380000114440918,57860.0
2025-09-09T05:30:00+0530,7.449999809265137,7.690000057220459,7.400000095367432,7.539999961853027,39985.0
2025-09-10T05:30:00+0530,7.300000190734863,7.599999904632568,7.300000190734863,7.369999885559082,89559.0
2025-09-11T05:30:00+0530,7.329999923706055,7.570000171661377,7.309999942779541,7.46999979019165,119687.0
2025-09-12T05:30:00+0530,7.409999847412109,7.559999942779541,7.349999904632568,7.46999979019165,41909.0
2025-09-15T05:30:00+0530,7.46999979019165,7.599999904632568,7.329999923706055,7.550000190734863,117872.0
2025-09-16T05:30:00+0530,7.550000190734863,7.75,7.389999866485596,7.489999771118164,126918.0
2025-09-17T05:30:00+0530,7.489999771118164,7.590000152587891,7.400000095367432,7.46999979019165,57603.0
2025-09-18T05:30:00+0530,7.619999885559082,7.840000152587891,7.349999904632568,7.800000190734863,391326.0
2025-09-19T05:30:00+0530,7.800000190734863,7.900000095367432,7.610000133514404,7.730000019073486,75884.0
2025-09-22T05:30:00+0530,7.730000019073486,8.109999656677246,7.71999979019165,7.880000114440918,354558.0
2025-09-23T05:30:00+0530,8.039999961853027,8.039999961853027,7.670000076293945,7.929999828338623,137492.0
2025-09-24T05:30:00+0530,7.860000133514404,8.25,7.860000133514404,7.880000114440918,162559.0
2025-09-25T05:30:00+0530,7.809999942779541,7.989999771118164,7.670000076293945,7.739999771118164,59686.0
2025-09-26T05:30:00+0530,7.769999980926514,7.829999923706055,7.420000076293945,7.519999980926514,50388.0
2025-09-29T05:30:00+0530,7.420000076293945,7.75,7.420000076293945,7.460000038146973,85863.0
2025-09-30T05:30:00+0530,7.46999979019165,7.650000095367432,7.349999904632568,7.489999771118164,45422.0
2025-10-01T05:30:00+0530,7.380000114440918,7.639999866485596,7.380000114440918,7.539999961853027,38310.0
2025-10-03T05:30:00+0530,7.349999904632568,7.71999979019165,7.349999904632568,7.599999904632568,68417.0
2025-10-06T05:30:00+0530,7.599999904632568,7.679999828338623,7.349999904632568,7.420000076293945,44363.0
2025-10-07T05:30:00+0530,7.429999828338623,7.519999980926514,7.199999809265137,7.289999961853027,254543.0
2025-10-08T05:30:00+0530,7.489999771118164,7.590000152587891,7.159999847412109,7.340000152587891,121946.0
